hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.09873079794556806,-0.01266653615741856,2,-0.7358322565282762,0.052830188679245285,1.1360603773584903,0.8962264150943396,YPR051W,non_ess,non_ess
1.8889333763073468,0.08142294634424017,0,1.7372291847625034,0.02060904337127038,0.4881548832432263,0.07351584127960628,YGL156W,non_ess,non_ess
-0.0848797229120503,-0.06358555021713977,5,0.21576470379199075,0.015218769816106531,0.35449237968206765,0.15726062143310082,YML096W,non_ess,non_ess
0.4659518396608048,-0.03203790020187771,0,1.9199139880331564,0.010428736964078795,0.2958839236233564,0.19640787949015065,YIL026C,ess,ess
-0.9111270667713328,-0.16113420486959476,1,-0.6622130074490578,0.009819967266775776,0.450551367014569,0.39770867430441903,YBR014C,non_ess,non_ess
-0.452100764627287,-0.11602660002321133,1,-0.18777784671631728,0.014121800529567519,0.33219854579077884,0.22859664607237426,YIL110W,non_ess,non_ess
4.184064887027576,1.2695793966997453,2,3.089642056736293,0.024688752901456,0.4331093791081627,0.05929520995990716,YBL017C,non_ess,non_ess
0.9708807720192552,0.11227876192934297,7,0.12305898272927135,0.031864406779661014,0.542859671637828,0.09423728813559322,YML126C,ess,non_ess
-0.9570296969857376,-0.18050556891405392,2,-0.6167690265359601,0.007564296520423602,0.18923209921697065,0.5400907715582449,YJL024C,non_ess,non_ess
-0.452100764627287,-0.15075668841720594,0,0.4993351446897207,0.008470089994706194,0.8017769724885802,0.23028057173107466,YML046W,ess,ess
-0.22258761355526407,-0.12432861318512238,5,0.5729543937689391,0.01065989847715736,0.22308958704897788,0.3416243654822335,YNL047C,non_ess,non_ess
0.09873079794556806,-0.1078629537473321,3,-0.2641237346503215,0.02669208770257388,0.4990046542926037,0.2202097235462345,YDR297W,non_ess,non_ess
-0.5439060250560962,-0.16902111737341027,1,-0.12779179191102824,0.011676396997497914,0.196610382866225,0.25771476230191825,YGR234W,non_ess,non_ess
0.328243949017591,-0.029685663139336238,3,-0.36228273342261264,0.03506907545164718,0.6060704875314806,0.11370882040382572,YKL110C,non_ess,non_ess
-0.2684902437696687,-0.11215232721431947,3,-0.6403998966107709,0.031496062992125984,0.7438828210989755,0.15275590551181106,YER183C,non_ess,non_ess
-0.03897709269764571,-0.09900747304129363,4,0.26484420317813634,0.015328019619865112,0.5276780239992993,0.11342734518700184,YJR152W,non_ess,non_ess
-0.9111270667713328,-0.17081988689182434,1,-0.4713482876140472,0.0073081607795371486,0.14039714378303478,0.3081607795371498,YLR150W,non_ess,non_ess
0.14463342815997265,-0.10080624255970767,5,0.2621175643233505,0.017813267813267815,0.3566688930766601,0.19901719901719905,YDR057W,non_ess,non_ess
1.200393923091278,-0.011697967955195602,2,1.8244816281156515,0.015536301165222588,0.3778914613350569,0.09052883178966238,YGL094C,non_ess,non_ess
-0.1307823531264549,-0.11602660002321133,2,0.6220338931550846,0.011363636363636364,0.2329244829244829,0.3863636363636364,YBR216C,non_ess,non_ess
-1.0029323272001422,-0.1847949423810413,0,-0.6240400634820557,0.0061255742725880545,0.1364962870929527,0.6814701378254211,YOR258W,non_ess,ess
