hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.08328229693080601,-0.09161538264035962,0,-0.5040679538714776,0.030573248407643312,0.7932518505766913,2.0082236842105257,0.2280254777070064,0.0012738853503184713,YNL195C,non_ess,non_ess
-1.0408310644152787,-0.19066418184485612,1,-1.0521223636834365,0.016483516483516484,0.3620313510019392,1.0967741935483872,0.4945054945054945,0.006682506682506683,YMR256C,non_ess,non_ess
-0.6760505815640511,-0.16103542254524522,7,-0.9021572266702141,0.031700288184438034,0.7053314121037464,1.2298263534218592,0.2132564841498559,0.0025693552307211555,YLR311C,non_ess,non_ess
-0.4936603401384372,-0.1451475371237147,7,-0.5667806475315526,0.02094972067039106,0.5288426198177006,0.9686274509803924,0.19134078212290506,0.00043885500486904813,YJL063C,non_ess,non_ess
-0.26567253835641985,-0.15301991278303162,2,-0.32229203021908664,0.02030456852791878,0.3301665053625392,0.35694444444444445,0.13096446700507616,0.0004644130035640998,YBR119W,non_ess,non_ess
-0.08328229693080601,-0.14257112327157462,0,0.5347814498019371,0.012448132780082987,0.30252178040452604,0.0,0.370850622406639,0.00039705634090646583,YDR311W,ess,ess
0.7374737894844563,-0.04294978765549138,1,0.3766363962243568,0.02394526795895097,0.4794398517673888,0.11408199643493765,0.2685290763968073,0.0004505521416053811,YML013W,non_ess,ess
-0.8584408229896648,-0.18679956106664605,5,-0.7740052004952783,0.01434426229508197,0.3948701418309081,0.6872586872586872,0.3524590163934426,0.002397680383628861,YOL071W,non_ess,non_ess
1.5582298758997186,-0.0353636802019678,2,2.6097536182939804,0.014248397055331275,0.2798358170487811,0.4637362637362638,0.08501543576347663,0.00015599162525408553,YGL131C,non_ess,non_ess
-1.0408310644152787,-0.1900916454332695,2,-0.8612576438484258,0.007653061224489796,0.17486801670475138,1.8467023172905528,0.4897959183673469,0.0023661638568470865,YJL142C,non_ess,non_ess
0.7830713498408598,-0.08002152030572925,2,0.4311691733200741,0.023704520396912898,0.3751989958766738,1.1719811396148008,0.09867695700110253,0.0004837105735348163,YOR108W,non_ess,non_ess
0.23590062556401825,-0.08302733646655935,0,-0.6540330908847002,0.05,1.1004347826086958,0.2853598014888337,0.17419354838709675,0.001226715129486597,YFL038C,ess,non_ess
0.2814981859204217,-0.10592879293002676,10,0.6983797810890889,0.015180265654648957,0.3263757115749526,1.4672619047619049,1.0,0.001536098310291859,YDR176W,non_ess,non_ess
1.6038274362561222,0.02418010660304748,2,0.8537981958118832,0.02676612549363756,0.4921157679710366,1.1180506058446191,0.1465555068012286,0.00031517313290586803,YOR267C,non_ess,non_ess
-0.8128432626332615,-0.17720957617256908,5,-0.6594863685942719,0.013029315960912051,0.7520521172638437,1.1006289308176105,0.3550488599348534,0.0015710126545789974,YMR052W,non_ess,non_ess
1.193449393048491,0.4312534952411807,3,1.603623880877996,0.016752577319587632,0.34513911983150425,0.7636127917026793,0.09664948453608248,0.00019525148391127769,YMR189W,non_ess,non_ess
-0.8128432626332615,-0.17835464899574247,1,0.035806539376123665,0.005801305293691082,0.12583307434648988,0.0,0.2284263959390863,0.00018601498040642206,YGL130W,ess,ess
-0.5848554608512441,-0.10893460909085684,4,-0.5204277870001929,0.01694915254237288,0.3039322033898305,0.7361059992638941,0.2164276401564537,0.0006045464808839492,YLR441C,non_ess,non_ess
-0.17447741764361294,-0.14428873250633467,0,0.4448023675940033,0.012028430836522693,0.2637585644693354,0.3946165566277298,0.160196828868234,0.0003742916562341916,YGR216C,ess,ess
-0.9040383833460685,-0.1910935841535462,2,-0.9212436986537148,0.018404907975460124,0.4087135015452743,1.453551912568306,0.8588957055214724,0.0026346494034401,YNL184C,non_ess,non_ess
0.1903030652076148,-0.06170035513495532,3,0.6983797810890889,0.014231499051233398,0.2851349697006794,0.5805243445692884,0.30787476280834913,0.0008672528529812653,YOR033C,non_ess,non_ess
0.6006811084152459,-0.015611174002227153,1,-0.4713482876140472,0.04750304506699148,0.9542833942346732,1.2618416066691929,0.09013398294762484,0.0010480695691584283,YDL086W,non_ess,non_ess
-1.0864286247716821,-0.18994851133037285,0,-0.9594166426207172,0.007042253521126761,0.1951235716183896,0.5824175824175825,0.8661971830985915,0.0045350637858565,YDR016C,ess,non_ess
-0.9496359437024718,-0.18078792874498587,2,-0.5985914341707209,0.007342143906020558,0.1127612232204118,0.4403846153846154,0.3773861967694567,0.0005541647529654283,YPR043W,non_ess,non_ess
-0.2200749780000164,-0.13154979734853092,1,-0.2095909575546042,0.018935978358881875,1.1981564973449552,0.0,0.14156898106402166,0.0006182051574848106,YLR224W,non_ess,non_ess
-0.17447741764361294,-0.15030036482799486,0,-0.6213134246272698,0.03353658536585366,0.7811870664578207,0.6116722783389449,0.25609756097560976,0.0014634146341463415,YOR131C,non_ess,non_ess
-0.8128432626332615,-0.1815035992594692,0,-0.7849117559144217,0.01680672268907563,0.2689075630252101,0.5338078291814947,1.0,0.004694835680751174,YML009W-B,non_ess,non_ess
-0.03768473657440255,-0.09562313752146642,7,0.10942578845534202,0.017123287671232876,0.26926949471397155,1.1782318271119845,0.2732876712328767,0.0010010537407797683,YBR083W,non_ess,non_ess
-0.8128432626332615,-0.16332556819159194,3,-0.7112925068352034,0.014362657091561941,0.36624775583482944,0.0,0.3105924596050269,0.0009299175437276256,YHR100C,non_ess,non_ess
0.05351038413840438,-0.11408743679513705,7,-0.7903650336239935,0.0574468085106383,1.106466565349544,0.3418803418803419,0.30425531914893617,0.005740666399036531,YLR170C,non_ess,non_ess
-0.8584408229896648,-0.18136046515657256,2,-0.940330170637216,0.022950819672131147,0.3490561999743184,1.0291088222122706,0.3836065573770492,0.003836065573770492,YLR346C,non_ess,non_ess
-1.1320261851280855,-0.19152298646223626,0,-0.9348768929276444,0.003215434083601286,0.1058157996557751,0.0,1.0,0.003215434083601286,YOL150C,non_ess,ess
0.8742664705536667,-0.07200601054351566,4,0.3493700076764982,0.026102088167053363,0.6770108275328693,1.0217391304347825,0.10730858468677494,0.0003959726372205717,YBR296C,non_ess,non_ess
0.05351038413840438,-0.04624187202211482,15,-0.5122478704358352,0.03479381443298968,0.6432646740937812,1.0265795206971675,0.14948453608247422,0.0010032519200166056,YNL228W,non_ess,non_ess
0.4182908669896321,-0.06327483026681871,0,-0.22595079068331936,0.03208065994500458,0.9199260717344594,0.4796854521625163,0.11274060494958753,0.0004114620618598085,YCR019W,non_ess,non_ess
-0.8128432626332615,-0.16676078666111208,4,-0.47589268570535703,0.00980392156862745,0.2042224297126258,0.6258278145695363,0.3651960784313725,0.001003285929756518,YIL069C,non_ess,non_ess
2.059803039820157,0.032768152776847755,1,1.4809251324126322,0.023913775682047826,0.6025465389549691,0.7630128597672994,0.07645671943415291,0.00022225790533183983,YDR430C,non_ess,non_ess
0.6918762291280529,-0.10106223343153993,0,1.9853533205480167,0.011634506242905787,0.2278424139235717,0.8381374722838136,0.14699205448354144,0.0001801373216710067,YJL092W,non_ess,non_ess
0.6918762291280529,-0.08989777340559957,0,0.1285122604388431,0.027683997299122208,0.5748433323474758,0.2861788617886179,0.2356515867656989,0.00028985435026531223,YDR376W,ess,ess
-0.7216481419204545,-0.17735271027546576,0,-0.678572840577773,0.016863406408094434,0.3256269379317848,0.4661654135338346,0.24957841483979765,0.0005265367401683494,YGL247W,ess,ess
-0.44806277978203374,-0.17434689411463564,0,0.5484146440758663,0.008234688625836336,0.22461537465567413,1.39125,0.1631497683993824,0.00024206197091896495,YNL167C,non_ess,non_ess
-0.03768473657440255,-0.12181667835155728,0,0.5484146440758663,0.012866700977869277,0.31606527665254003,0.4367164179104477,0.128152341739578,0.00011124335220449478,YPL093W,ess,ess
-0.26567253835641985,-0.10607192703292344,4,-0.3977290385348289,0.022172949002217297,0.532456609832556,1.1978260869565216,0.1973392461197339,0.0009264753338954644,YLR146C,non_ess,non_ess
-0.3568676590692268,-0.12238921476314395,0,-0.314112113654729,0.018108651911468814,0.4634297934202072,0.2792397660818713,0.18611670020120724,0.00030510934459214304,YBL050W,ess,ess
-0.8128432626332615,-0.16676078666111208,1,-0.7658252839309206,0.01609657947686117,0.4413755258825682,0.7499999999999999,0.5090543259557344,0.005415471552720579,YPL034W,non_ess,non_ess
0.32709574627682514,-0.07086093772034227,12,-0.16051145816845866,0.02837489251934652,0.5171583400702159,0.7897153351698808,0.22613929492691315,0.0006979607868114604,YBR246W,non_ess,non_ess
0.4182908669896321,0.011441171445243727,1,-0.21231759640939007,0.03164556962025317,1.6113359371323706,1.2555869872701553,0.09674502712477397,0.0005899087019803291,YGR040W,non_ess,non_ess
-0.4936603401384372,-0.14901215790192482,7,-0.26957701235989323,0.014381591562799615,0.3072181892891385,1.4267515923566878,0.5071907957813998,0.0009569637656252828,YJL023C,non_ess,non_ess
-0.03768473657440255,-0.11709325295596712,0,-0.3050233174721095,0.0249003984063745,0.3687201056498241,1.0815062761506278,0.17729083665338646,0.0007295919203843062,YPL227C,non_ess,non_ess
-0.767245702276858,-0.18679956106664605,5,-0.4059089550991865,0.01007838745800672,0.1423606555376208,0.7892473118279567,0.4848824188129899,0.0005429814320414222,YPL173W,non_ess,non_ess
-0.03768473657440255,-0.10778953626768348,3,-0.3759159276965421,0.026997840172786176,0.9657420177470141,0.6347058823529411,0.2105831533477321,0.0017998560115190785,YNR028W,non_ess,non_ess
-0.4936603401384372,-0.16218049536841858,4,-0.6840261182873447,0.02555366269165247,0.5050727986261027,0.44990892531876137,0.21294718909710392,0.0006154543037488553,YPR131C,non_ess,non_ess
0.007912823782000917,-0.05969647769440192,2,1.6145304362971395,0.008344030808729141,0.2185560621486433,0.6434911242603552,0.2512836970474968,0.00033820147651076286,YPL009C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,0,3.987615119579104,0.0,0.0,0.0,1.0,0.00017461148943600488,YNL339C,non_ess,ess
