hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.018799245477162,0.17182546476977534,6,-0.14960490274931518,0.04085106382978723,0.9558879292184538,0.8596789883268482,0.251063829787234,0.0012809379070777244,YDL022W,non_ess,non_ess
-0.037951484301044336,-0.1427818347975293,4,-0.2559438180859639,0.023629489603024568,0.5784088107175146,0.4742268041237113,0.16351606805293006,0.0006566910363571488,YKR070W,non_ess,non_ess
-0.7271367428520483,-0.21959762339850525,0,-0.6185867857724839,0.015174506828528072,0.27754662489598125,0.3568345323741007,0.5159332321699545,0.0015309591459049096,YDR302W,ess,non_ess
-0.2676799038180457,-0.11022940758677978,6,-0.19050448557110314,0.017699115044247787,0.6577675317914776,0.8672064777327935,0.2504424778761062,0.0008078789608906653,YLR460C,non_ess,non_ess
1.4323104006077645,0.23732730001091765,3,0.8238051684092387,0.02537845057880677,0.8119466865825984,0.7641003334783241,0.17542297417631345,0.000491380880045696,YGL205W,non_ess,non_ess
-0.7730824267554486,-0.22515535487351127,0,-0.22595079068331936,0.008249312557286892,0.15366636113657195,0.0,0.4097158570119157,0.000655545371219065,YKL042W,ess,ess
-0.08389716820444461,-0.18843462905650726,0,0.03035326166655193,0.017479970866715218,0.4096424066935498,0.27455357142857145,0.12017479970866715,0.00024034959941733432,YBR029C,ess,ess
-0.5433540072384473,-0.2156278152020724,1,-0.8994305878154281,0.04,0.7235233160621761,1.7461904761904763,0.2542857142857143,0.003531746031746032,YMR304C-A,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,1,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess,non_ess
0.7431251420567603,-0.06001133390190401,0,1.1864481360957588,0.015879017013232515,0.3005163219817736,0.4884939621781727,0.0941398865784499,0.00019944891224247862,YOR211C,non_ess,non_ess
-0.5892996911418475,-0.1699750209430944,6,-0.9703231980398606,0.04779411764705882,1.158173734610123,1.6894127377998347,0.15808823529411764,0.0032262905162064827,YOL086W-A,non_ess,non_ess
-0.08389716820444461,-0.15866106758326073,0,-0.16596473587803034,0.020743301642178046,0.3522084309759509,0.6443236714975844,0.17545375972342264,0.0005221838087006626,YJR072C,ess,non_ess
-0.6352453750452478,-0.18863311946632888,0,-0.5885937583698394,0.017341040462427744,1.178192705950846,0.08517156862745097,0.18063583815028905,0.000469183995195556,YOL102C,ess,ess
1.7539301879315663,0.3405423131181722,7,0.2539376477589929,0.03953057442865967,1.4406245423228037,1.0179570895522383,0.17418159357628166,0.001169003983733434,YAR002W,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.8530777272840684,0.0,0.0,0.0,1.0,0.002493765586034913,YPL192C,non_ess,ess
-0.7730824267554486,-0.2309115767583389,0,-0.4331753436470451,0.010428736964078795,0.4321276645384059,0.5574261129816686,0.3707995365005794,0.0009941006340498106,YBR011C,ess,non_ess
-0.8649737945622492,-0.170768982582381,2,-0.4140888716635441,0.007918552036199095,0.2332267124356374,0.9235668789808916,0.7635746606334841,0.0012217194570135744,YPL149W,non_ess,non_ess
0.5593424064431591,0.05173876682768115,1,1.6063505197327819,0.012230447376890892,0.2462440340855305,0.7818494835218888,0.2890247827486321,0.00019836978912054367,YDR325W,ess,non_ess
-0.7271367428520483,-0.05246869832868158,0,-0.8885240323962846,0.027624309392265192,0.4572331343890315,0.0,0.3342541436464088,0.001459625081425366,YOL005C,ess,ess
0.6052880903465594,-0.11638261029125073,0,0.9628637500033178,0.01625677365568987,0.3079519475157404,0.3975448536355053,0.11129637348895373,0.00010890056114379036,YPL180W,non_ess,ess
3.1782463889369748,0.6134666266229316,7,2.4516085647164,0.023532325984642062,0.5345977944751786,0.4840747028862479,0.06737676492444884,0.00017014334576881022,YHR080C,non_ess,non_ess
-0.4514626394316468,-0.21542932479225074,0,-0.2559438180859639,0.015122873345935728,0.2809562388282345,0.0,0.11436672967863895,0.0001902940593654558,YJL167W,ess,ess
0.09988556740915648,-0.0947471556206916,1,0.7447326416204486,0.012968967114404815,0.3105183376142153,0.8073394495412846,0.2779064381658175,0.0004718275690421349,YDL167C,non_ess,non_ess
-0.7271367428520483,-0.21423838233332088,1,-0.7658252839309206,0.02012072434607646,0.5289738430583502,0.12987012987012986,0.24748490945674045,0.0013903646598693285,YDR201W,ess,non_ess
1.3863647167043642,-0.01932079988846715,0,2.1789446792378135,0.014985282312014988,0.4442546896657476,0.5705128205128206,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess,non_ess
-0.5892996911418475,-0.20312291938330884,0,-0.25321717923117804,0.012252591894439209,0.2116003171611089,0.261954261954262,0.21489161168708765,0.0005640199781813324,YJR068W,ess,ess
0.28366830302275753,-0.09732753094837296,1,1.404579244478628,0.011091854419410746,0.2884469019650996,1.4624999999999997,0.2433275563258233,0.00017368133927610511,YDL035C,non_ess,non_ess
-0.3595712716248462,-0.21463536315296414,1,-0.5449675366932656,0.024324324324324333,0.5214953271028038,1.0987361769352288,0.20540540540540544,0.0010984246278363929,YHR044C,non_ess,non_ess
-0.4514626394316468,-0.20074103446544914,2,-0.21231759640939007,0.014466546112115732,0.2480535156094563,0.3492144808743169,0.48824593128390603,0.0008641520907679751,YPR191W,non_ess,non_ess
2.6728438659995715,0.6863126070274748,2,2.258017206026604,0.021966527196652718,0.3565026294576024,0.6906682027649771,0.0967573221757322,0.00017433751743375174,YAL002W,non_ess,non_ess
0.9269078776703612,-0.10407620488230884,0,0.837438362683168,0.02034498009730208,0.3891629526304449,0.3575170246202201,0.09730207872622733,0.00017500373871623618,YBR102C,ess,ess
-0.17578853601124514,-0.18585425372882589,2,0.027626622811766068,0.016058394160583942,0.4646067724054662,0.4121900826446281,0.19635036496350364,0.0003344980663773486,YPL101W,non_ess,non_ess
0.3755596708295581,0.0400278326482042,1,-0.2859368454886084,0.033170731707317075,0.5612730517549078,0.7584165741768406,0.22146341463414634,0.0009113720766837297,YOL007C,non_ess,non_ess
-0.2676799038180457,-0.1828768975815012,1,-0.193231124425889,0.01774622892635315,0.4080062190324379,0.6215,0.2085181898846495,0.0006536620372559546,YNL307C,non_ess,non_ess
-0.4974083233350471,-0.17791463733596016,3,-0.6049535914985547,0.02225519287833828,0.5201660824133524,0.5957127545551982,0.18545994065281896,0.0005209548894742107,YLR040C,non_ess,non_ess
-0.31362558772144594,-0.12531467873322466,0,-0.1305184307658141,0.01588628762541806,0.35883356894114404,0.0,0.2918060200668897,0.0004139092483218293,YPL028W,ess,ess
-0.9568651623690496,-0.2362708178235233,2,-0.3431962614391116,0.005197505197505198,0.09010934010934013,0.2842105263157895,0.6985446985446986,0.001021264179158916,YNL215W,non_ess,non_ess
-0.31362558772144594,-0.06973736398316455,0,-0.6267667023368415,0.02923076923076923,0.9472307692307692,0.6451612903225807,0.2230769230769231,0.0007910529187124932,YHR128W,ess,non_ess
