hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.5565764674811589,0.02394173501449957,4,-0.3650093722773985,0.04051172707889127,0.7986859496956074,0.12366737739872068,YOR120W,non_ess,non_ess
1.0162536780939735,0.6951200152301297,2,0.8537981958118832,0.02106186924089513,0.3961406747262613,0.14260640631856078,YOR267C,non_ess,non_ess
-0.4087456748057524,-0.3023940280682838,1,-0.11143195878231306,0.013968775677896469,0.22171274014946984,0.1741988496302383,YKL149C,non_ess,non_ess
-0.3168102326831895,-0.15125553665943328,1,-0.18777784671631728,0.016769638128861432,0.3544043309372212,0.1853486319505737,YIL110W,non_ess,non_ess
1.3839954465842257,0.008210994071945739,3,2.4843282309738304,0.013749079302725264,0.2738797434623008,0.1266879450036828,YDR301W,ess,non_ess
0.14286697792962547,0.21795420663933013,4,0.016720067392622606,0.021354933726067747,0.3263689209933687,0.11045655375552282,YJL155C,non_ess,non_ess
0.050931535807062465,-0.10128730072426227,1,0.998310055115534,0.0110746513535685,0.2778292970003924,1.0,YMR309C,ess,non_ess
-0.4547133958670339,-0.21510383813215173,3,-0.8094515056074946,0.035634743875278395,0.7107721395266859,0.22048997772828507,YOR286W,non_ess,non_ess
-0.5926165590508784,-0.3101051755891435,0,-0.3813692054061137,0.014130434782608697,0.3814086956521739,0.2076086956521739,YFR004W,ess,ess
0.6025441885424404,-0.16822006120532468,5,0.311197063709496,0.02318668252080856,0.4199728693205607,0.1991676575505351,YBR220C,non_ess,non_ess
1.0162536780939735,-0.048851497582416185,17,-0.24503726266682044,0.04485981308411215,0.7136304390027455,0.12990654205607474,YPR040W,non_ess,non_ess
0.3267378621747514,0.14639475764575194,1,-0.193231124425889,0.02928127772848269,0.697132745919399,0.12777284826974267,YGR286C,non_ess,non_ess
-0.27084251162190803,-0.2888224084315707,16,-0.5667806475315526,0.027932960893854747,0.5151091924834941,0.12849162011173185,YOR126C,non_ess,non_ess
0.0049638147457809825,-0.2308345790747056,0,0.39299622935307205,0.014672686230248309,0.3235198605995802,0.24266365688487584,YEL063C,non_ess,ess
0.3267378621747514,-0.10714777284011567,0,0.7883588632970224,0.014952424105120071,0.37812676628721176,0.25555052106932485,YHL016C,non_ess,ess
0.09689925686834397,-0.2228149856530115,1,-0.03781270970309469,0.02157164869029276,0.443660753277358,0.12557781201849,YGR149W,non_ess,non_ess
-0.041003906315500514,-0.025101163218168254,3,1.077382581904324,0.0099009900990099,0.1707998386045501,0.3556435643564356,YDR505C,non_ess,non_ess
0.18883469899090694,0.019315046501983738,4,-0.12233851420145653,0.024896265560165973,0.5686064163546201,1.0,YOR368W,non_ess,non_ess
0.0049638147457809825,-0.2539680216372848,0,-0.2095909575546042,0.023444544634806132,0.4049889480278015,0.1848512173128945,YDL134C,non_ess,non_ess
0.3727055832360329,-0.1318234449068668,2,0.1830450375345604,0.02206359506813757,0.4588063126925617,1.0,YGR123C,non_ess,non_ess
0.8783505149101293,-0.09110858599672746,1,1.240980913191476,0.0166358595194085,0.5342613645657828,0.13493530499075784,YDL154W,non_ess,non_ess
3.4525428943418928,2.9535609011395247,7,1.1346419978548272,0.039026275115919634,0.6958265558877722,0.06568778979907264,YLR001C,non_ess,non_ess
2.165446704626011,0.31542311130299705,0,2.827884726676849,0.01640080880700966,0.3982726640995229,0.08335205571781623,YKL010C,non_ess,non_ess
-0.7764874432960044,-0.3353977394575634,11,-0.8339912553005673,0.02132701421800948,0.3199052132701422,0.2677725118483412,YDL123W,non_ess,non_ess
-0.9143906064798488,-0.3480440213917734,0,-0.7903650336239935,0.01276595744680851,0.2486670084593693,0.4085106382978723,YER074W-A,ess,ess
0.4186733042973144,-0.1947464086770821,2,1.1837214972409729,0.013247539742619227,0.2059606290926496,0.0927327781983346,YLR386W,non_ess,non_ess
-0.086971627376782,-0.06828358933498269,6,0.07670612219791162,0.016853932584269662,0.30420307948397834,0.2535112359550562,YLR288C,non_ess,non_ess
1.4759308887067888,-0.04730926807824425,1,1.6118037974423538,0.01863154513331192,0.5866244297176302,0.12817218117571474,YOL098C,non_ess,non_ess
0.9243182359714108,-0.005052179663932979,0,0.3166503414190678,0.027251184834123227,0.6634970680375935,0.10071090047393363,YJR064W,ess,non_ess
-0.9603583275411304,-0.3498946967967797,2,-1.0194026974260062,0.022935779816513763,0.6179096379599487,0.6009174311926605,YNL024C-A,ess,non_ess
1.797704936135759,0.31233865229465313,17,-0.24231062381203455,0.06057781919850885,1.109410521472273,1.0,YPL015C,non_ess,non_ess
0.14286697792962547,-0.11917716297265685,0,0.8510715569570974,0.012741652021089631,0.3342294595782074,0.1678383128295255,YBL084C,ess,ess
1.7517372150744777,-0.013071773085627087,0,0.311197063709496,0.038049940546967885,0.6630359805808659,0.07491082045184304,YMR145C,non_ess,non_ess
-0.27084251162190803,-0.24749065771976256,0,0.013993428537836741,0.014760147601476013,0.3804309010832044,0.16236162361623616,YOL069W,ess,ess
0.0049638147457809825,-0.08154676307086141,4,-0.4522618156305462,0.03087885985748218,0.8947811333559552,0.14845605700712589,YHR067W,non_ess,non_ess
-0.3168102326831895,-0.2829619363157173,0,-0.8258113387362097,0.04408352668213457,1.0069129632934737,0.18793503480278426,YOR369C,non_ess,ess
-0.9603583275411304,-0.3576058443176394,2,-0.7276523399639185,0.00927643784786642,0.16103112179570933,0.29684601113172543,YNL245C,ess,non_ess
-0.22487479056062648,-0.13058966130352925,1,-0.3895491219704713,0.02305159165751921,0.5831690622467687,0.14928649835345773,YOR238W,non_ess,non_ess
-0.17890706949934498,-0.1956717463795853,5,0.4257158956105024,0.012168141592920356,0.2320917007034264,0.17256637168141592,YKR039W,non_ess,non_ess
-0.5926165590508784,-0.29807578545660235,0,-0.16051145816845866,0.01117798796216681,0.18182438209280968,0.4720550300945829,YMR203W,ess,ess
-0.22487479056062648,-0.1895028283628975,1,-0.03508607084830883,0.016141429669485008,0.3232930949629229,1.0,YGR285C,non_ess,non_ess
0.9243182359714108,0.09920253481809044,37,-0.5095212315810493,0.059050064184852376,1.1817921327709515,0.13607188703465986,YCL010C,non_ess,non_ess
1.1541568412778185,0.105988344636447,0,2.4897815086834023,0.0125030644765874,0.2388316853259241,0.11939200784506004,YIL126W,ess,non_ess
0.09689925686834397,-0.16544404809781516,2,0.5429613663662946,0.014455343314403716,0.2967907697110132,0.1858544140423335,YJL106W,non_ess,non_ess
0.14286697792962547,-0.17130452021366854,0,0.3602765630956416,0.016705069124423964,0.3845029624753127,0.14228110599078342,YOR260W,ess,ess
-0.17890706949934498,-0.14755418584942062,0,-0.26957701235989323,0.02109300095877277,0.4540611685681381,0.3547459252157239,YBR159W,non_ess,ess
0.3267378621747514,2.0266809691321863,1,1.1537284698383283,0.012648524338827136,0.3308587682314256,1.0,YGR157W,non_ess,non_ess
0.0049638147457809825,-0.11825182527015367,0,-0.5286077035645504,0.03430079155672823,0.8711392208598479,0.18073878627968332,YLR186W,ess,ess
-0.17890706949934498,-0.2363866052897246,1,-0.05689918168659575,0.017227877838684416,0.37688202859472497,0.14722004698512134,YIL103W,non_ess,non_ess
0.9243182359714108,0.3512028357997861,2,-0.37864256655132783,0.04983748645720477,0.8708838849683921,0.10725893824485372,YNL072W,non_ess,non_ess
1.1541568412778185,-0.14323594323773914,0,1.630890269425855,0.016273133375877474,0.26476673496120645,0.20421186981493306,YLR249W,ess,ess
3.5904460575257366,1.6417404848908692,10,-0.4386286213566168,0.12135355892648775,2.0849697171750847,1.0,YMR069W,non_ess,non_ess
-0.6845520011734414,-0.3057869329774621,0,-0.5558740921124091,0.01510989010989011,0.3124747495151907,0.5535714285714286,YGR057C,non_ess,ess
-0.4087456748057524,-0.2996180149607743,0,-0.8258113387362097,0.03944315545243618,1.0425510055564593,0.2459396751740139,YER046W,non_ess,ess
