hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.3296139869261578,0.3439166500851401,1,0.35209664653128403,0.01910828025477707,0.3445925877033761,1.0,YOL122C,non_ess,non_ess
1.2485276649941632,0.055113103794649086,1,2.2661971225909614,0.013827289329506914,0.2479138111801822,0.2071484476911036,YMR012W,non_ess,non_ess
0.09988556740915648,-0.11816902397964553,0,0.12305898272927135,0.018983050847457626,0.3488135593220339,0.19796610169491524,YDR182W,ess,ess
0.007994199602355933,-0.010190241036671556,1,0.31937698027385364,0.01537551744529864,0.3335353026146136,0.17208752217622708,YGL077C,non_ess,non_ess
-0.7730824267554486,0.04042481346784749,7,-0.8258113387362097,0.02088167053364269,1.1627348685004628,0.3062645011600928,YDR100W,non_ess,non_ess
0.6971794581533599,-0.08799848168675573,0,0.4366224510296458,0.022527472527472527,1.1290905074824673,0.08901098901098901,YFL002C,ess,ess
0.3296139869261578,-0.13067391979840906,0,0.39299622935307205,0.018623024830699768,0.3618074951218579,0.5767494356659142,YNL227C,non_ess,ess
-0.4514626394316468,-0.15866106758326073,0,-0.4222687882279017,0.018285714285714287,0.5142239382239382,0.3977142857142857,YOL077C,ess,ess
0.09988556740915648,-0.1447667388957457,12,-0.3731892888417561,0.03013993541442412,0.4797198078498787,0.19483315392895587,YCL009C,non_ess,non_ess
0.3755596708295581,0.08508515567771723,1,1.5981706031684244,0.010974822466107164,0.204836649969606,0.1736604260813428,YIL128W,non_ess,non_ess
0.6052880903465594,0.1229968239536511,1,-0.21231759640939007,0.0352622061482821,0.7189103368317227,0.11573236889692586,YNR032W,non_ess,non_ess
0.14583125131255673,-0.1465531525841405,1,0.4802486727062197,0.015524625267665954,0.2467400490483277,0.2457173447537473,YNR006W,non_ess,non_ess
0.007994199602355933,-0.11638261029125073,4,-0.015999598864807774,0.019667170953101363,0.529483946881829,0.16036308623298035,YDL216C,non_ess,non_ess
-1.00281084627245,-0.2477832615931786,0,-1.0248559751355781,0.018867924528301886,0.3599302871864818,0.4716981132075472,YOR210W,ess,ess
-0.7730824267554486,-0.2243613932342247,0,-0.32956306716518224,0.009211873080859773,0.1868841564949052,0.6458546571136131,YJL180C,non_ess,ess
1.018799245477162,0.1303409691170519,0,1.1755415806766152,0.01823015571591341,0.3539216773253002,0.0846942650968477,YPR194C,non_ess,non_ess
0.7890708259601605,-0.0877999912769341,0,1.1319153590000417,0.016634429400386848,0.25512355203964104,0.11914893617021274,YLR347C,ess,ess
0.4215053547329584,-0.051674736689395005,9,-0.5967736749341971,0.05124450951683748,0.9584702681303766,0.17715959004392387,YEL038W,non_ess,non_ess
1.018799245477162,-0.07608905709745713,0,0.7065596976534465,0.02267359470949457,0.4971995411296309,0.11336797354747286,YBL035C,ess,non_ess
-0.7730824267554486,-0.05544605447600623,1,-0.6531242112664383,0.014492753623188406,0.2346415287931256,0.46215780998389705,YDL130W,non_ess,non_ess
0.3296139869261578,-0.1699750209430944,0,1.4318456330264866,0.011320754716981131,0.2638041815400305,0.1423670668953688,YMR288W,ess,ess
-0.17578853601124514,-0.20729121798956332,4,0.29211059172599496,0.01324503311258278,0.20024866154119408,0.16616496086694765,YGR276C,non_ess,non_ess
0.5593424064431591,0.15316736624654087,3,-0.454988454485332,0.04529201430274137,0.6353290773425637,0.16448152562574495,YJR116W,non_ess,non_ess
-0.08389716820444461,-0.03222267652687397,12,-0.6649396463038437,0.03947368421052632,0.6541210259150414,0.1875,YKL001C,non_ess,non_ess
-0.8190281106588492,-0.17156294422166754,2,-0.7412855342378479,0.015267175572519085,0.3007745027024015,0.5629770992366412,YHR193C,non_ess,non_ess
0.09988556740915648,-0.11499317742249922,3,-0.22049751297374767,0.02552415679124886,0.4574177156267577,0.14585232452142205,YMR152W,non_ess,non_ess
1.1106906132839625,-0.02428306013400823,0,2.116231985577739,0.013631406761177751,0.2618315785410293,0.07197382769901854,YJL080C,non_ess,non_ess
-0.08389716820444461,-0.14615617176449722,2,0.8592514735214549,0.01050328227571116,0.2858788108125895,0.13960612691466084,YOR112W,non_ess,non_ess
0.3296139869261578,-0.06120227636083389,1,0.1830450375345604,0.021414665801427646,0.6239383326335077,0.11680726800778715,YML128C,non_ess,non_ess
0.007994199602355933,-0.13861353619127478,0,0.10124587189098444,0.01791867677463818,0.2829035531051382,0.26671261199172985,YLR175W,ess,ess
0.007994199602355933,-0.14953050873146514,2,-0.3677360111321844,0.027807486631016044,0.4677968672962416,0.18074866310160428,YJR077C,non_ess,non_ess
0.7431251420567603,-0.011381183495601415,2,0.9846768608416048,0.017333883615352867,0.54194917752491,0.09574907139909204,YBR276C,non_ess,non_ess
-0.9568651623690496,-0.21304743987439104,0,-0.3650093722773985,0.005330490405117271,0.12531745277253406,0.8070362473347548,YLR340W,ess,ess
1.6620388201247658,0.3502683431994327,0,0.31937698027385364,0.03666469544648137,0.6576280423464478,0.08693081017149616,YIL120W,non_ess,non_ess
