hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
5.4340225061940135,0.2202738275714872,1,6.849677037486,0.01633618747183416,0.34087410900735643,0.6099213551119177,0.059598918431725996,6.764916961603406e-05,YLR087C,non_ess,non_ess
2.5613762037405947,2.24676645638256,2,-0.5231544258549787,0.10732984293193716,1.6295280882977217,1.2297643654402646,0.06675392670157068,0.0005657112432336497,YNL148C,non_ess,non_ess
-0.6760505815640511,-0.041804714832318006,0,-0.8776174769771412,0.029411764705882363,0.5315904139433552,0.2909090909090909,1.0,0.0036101083032490976,YLR379W,ess,non_ess
0.6918762291280529,-0.07171974233772231,1,-0.4168155105183299,0.04653802497162315,0.9715508002044038,0.2583101780384892,0.13166855845629966,0.0004823024119278376,YIL003W,ess,non_ess
-0.767245702276858,-0.0179013196485739,0,-0.6431265354655568,0.014240506329113925,0.4361694476409666,1.08641975308642,0.2167721518987341,0.0012247014231566902,YOR247W,non_ess,non_ess
-0.9496359437024718,-0.17348808949725564,0,-0.3513761780034692,0.005246589716684155,0.11674073294364933,0.0,0.3693599160545645,0.0003875759874654401,YBL027W,non_ess,ess
3.1997420487302435,0.5921362268970393,11,2.5470409246339054,0.02317720907774021,0.4048049951898445,1.032275474956822,0.061564461612747465,0.00022717513510238922,YJR127C,non_ess,non_ess
-0.7216481419204545,-0.1577433381786218,9,-0.9348768929276444,0.03215434083601286,0.6873311897106109,1.0169491525423728,0.5176848874598071,0.01056499770326137,YHR139C-A,non_ess,non_ess
-0.12887985728720944,-0.07415302208696573,0,0.3848163127887144,0.0130459444129325,0.263911077344185,0.770959018098606,0.23766307430516165,0.00041549488514888396,YER068W,non_ess,non_ess
-0.17447741764361294,-0.09233105315484298,5,-0.3513761780034692,0.023084994753410283,0.6238426378785993,0.9880382775119616,0.15739769150052466,0.000920454336260378,YCR015C,non_ess,non_ess
-0.17447741764361294,0.0864434413630995,7,-0.7385588953830621,0.04174573055028463,0.5647583066937907,1.2566037735849054,0.28652751423149897,0.0017260693628403554,YBR116C,non_ess,non_ess
1.6494249966125256,0.030191738924707667,3,1.6581566579737137,0.019595448798988627,0.4642125532612258,1.1041776837652038,0.09039190897597978,0.00044971098993024767,YML075C,non_ess,non_ess
0.23590062556401825,0.07742599288060921,13,1.3255067176898379,0.011079342387419585,0.2572455715667253,0.7754969045291625,0.2426733380986419,0.0005861674833300527,YPL195W,non_ess,non_ess
-0.08328229693080601,-0.04252038534680136,2,0.03853317823090953,0.017366136034732273,0.270895143491671,0.1662698412698412,0.1244573082489146,0.00026880628131515033,YER003C,ess,ess
-0.9496359437024718,-0.18794463388981944,7,-0.6594863685942719,0.008143322475570033,0.2791461884646816,1.0679245283018868,0.2377850162866449,0.0006832902766857614,YOR383C,non_ess,non_ess
-0.40246521942563024,-0.04652814022790816,4,-0.558600730967195,0.02344827586206897,0.762861136999068,1.138023836985775,0.263448275862069,0.0011605650919033876,YNL010W,non_ess,non_ess
-0.3568676590692268,-0.16232362947131526,2,0.191224954098918,0.01161290322580645,0.254573055028463,1.917948717948718,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess,non_ess
0.05351038413840438,-0.07587063132172578,6,-0.37864256655132783,0.029252437703141933,0.9288435326599798,1.2525252525252524,0.15384615384615385,0.0007396449704142013,YKR075C,non_ess,non_ess
-0.4936603401384372,-0.1322654678630143,0,-0.6894793959969164,0.025817555938037855,0.5927224229753719,0.15528455284552847,0.18760757314974186,0.0005422184195079244,YKR068C,ess,ess
5.023644462986383,0.27437851846642897,0,6.383421793317617,0.016262106899437998,0.41858085806245743,0.9558823529411764,0.06086332655745546,8.258253264240905e-05,YBL088C,non_ess,non_ess
-0.8584408229896648,-0.17477629642332568,0,-0.3977290385348289,0.0077605321507760545,0.3393408759262418,0.528514963297572,0.3780487804878049,0.0005081300813008131,YPR139C,non_ess,non_ess
-0.26567253835641985,0.08329449109937273,1,0.7447326416204486,0.009263547938860585,0.2470670317364461,1.014678899082569,0.2459471977767485,0.0004175673986022895,YDL167C,non_ess,non_ess
0.1903030652076148,0.0062883437409635605,0,-0.3213831506008247,0.030425963488843813,0.5890984420180398,0.04017094017094017,0.0922920892494929,0.00011682542942973791,YGL091C,ess,ess
-0.26567253835641985,-0.10607192703292344,4,-0.3977290385348289,0.022172949002217297,0.532456609832556,1.1978260869565216,0.1973392461197339,0.0009264753338954644,YLR146C,non_ess,non_ess
0.23590062556401825,0.11421145732505375,2,-0.7467388119474196,0.05984555984555984,1.2690867464736808,0.08446519524617997,0.21235521235521235,0.0007638676703424905,YDR187C,ess,non_ess
0.007912823782000917,-0.07758824055648582,0,-0.9130637820893576,0.07761194029850746,1.549735194992778,0.9508276533592988,0.3074626865671642,0.003534053868588094,YGR069W,non_ess,non_ess
0.4182908669896321,-0.08345673877524938,3,-0.28321020663382257,0.03404669260700389,1.0054268162677895,0.9776785714285714,0.10603112840466926,0.0008691076098743381,YNR071C,non_ess,non_ess
0.37269330663322864,0.08544150264282281,5,0.043986455940481256,0.0244956772334294,0.4232519338692553,1.0680473372781063,0.17146974063400575,0.0007204610951008646,YMR111C,non_ess,non_ess
0.509485987702439,0.27452165256932565,1,0.4502556453035752,0.02016348773841961,0.4286415234724554,0.8422972972972975,0.2343324250681199,0.0004996426973733903,YJL181W,non_ess,non_ess
0.8286689101972633,0.029762336616017657,3,0.8674313900858125,0.019180470793374017,1.1679413622623975,0.3019111570247934,0.0911072362685266,0.00029969485614646913,YDR264C,non_ess,non_ess
0.2814981859204217,-0.11423057089803368,2,-0.03508607084830883,0.024596464258262875,0.3851848894124067,0.0859375,0.1445042275172944,0.00017708851411433134,YBR004C,ess,non_ess
-0.5392579004948407,-0.12654010374714744,0,0.5293281720923653,0.007284079084287202,0.14559973810052732,0.8619854721549636,0.3402705515088449,0.0003544484911550468,YPL210C,ess,non_ess
-0.6304530212076476,-0.14772395097585478,8,-0.23413070724767696,0.011090573012939002,0.2256162553800073,0.6919191919191919,0.3345656192236599,0.0010169167757558052,YPR075C,non_ess,non_ess
0.5550835480588425,-0.04795948125687488,6,0.613853976590727,0.01885856079404467,0.4299594048817966,0.7380504833512351,0.1086848635235732,0.0003254037830047102,YNL045W,non_ess,non_ess
0.2814981859204217,-0.07844704517386586,0,0.10760802921881812,0.02194787379972565,0.3830949114899732,0.2588028169014085,1.0,0.0014727540500736375,YPL175W,ess,ess
