hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.429907074163301,0.0906935277083742,0,0.2784773974520657,0.03462940461725395,0.6233292831105711,1.141843971631206,0.13426488456865127,0.0006956729770396439,YKR005C,non_ess,non_ess
0.4200492094464002,-0.09250422939779662,1,1.9608135708549443,0.010008578781812985,0.41308516543591983,0.4442211055276382,0.13411495567629395,0.00012592953584628541,YNL054W,non_ess,non_ess
0.1905360583743773,-0.05791250788983386,4,0.06034628906919645,0.02133712660028449,0.464944054200701,1.401953125,0.13086770981507825,0.0007035898377154744,YDL024C,non_ess,non_ess
-0.03897709269764571,-0.1216996423505172,5,-0.2504905403763922,0.023496240601503758,0.4784688995215311,1.2512499999999998,0.16917293233082706,0.000904668087330626,YDL100C,non_ess,non_ess
0.4200492094464002,-0.0761769368460382,9,-0.5967736749341971,0.05124450951683748,0.9503130743590544,0.6714285714285714,0.19619326500732065,0.0015822037500590376,YEL038W,non_ess,non_ess
-0.31439287398407323,-0.09236586251176478,12,-0.6185867857724839,0.028831562974203338,0.8812390105258088,1.2792397660818715,0.5690440060698028,0.0049916140883316034,YJL118W,non_ess,non_ess
0.7872702511616372,-0.04628968946315837,1,1.6363435471354264,0.013694267515923569,0.25636781014581783,0.8536761519572439,0.10796178343949044,0.00027897101663951023,YJL084C,non_ess,non_ess
0.052828167731163465,-0.1270959509057594,0,-0.045992626267452284,0.02094647013188518,0.4066364935255548,0.35860159224645205,0.14119472459270752,0.00030169812947159727,YOR209C,non_ess,ess
2.210251787808179,0.1892107505630521,0,4.69290570335038,0.011379363370751959,0.3271166287282359,1.0093015093015094,0.07227433492234353,0.00019533604033065817,YCR032W,non_ess,non_ess
-0.8193218063425237,-0.1712349875499199,0,-0.12779179191102824,0.006672226855713094,0.13961129223848154,0.9166666666666664,0.34778982485404497,0.000705456034186704,YMR026C,non_ess,non_ess
-0.5898086552705007,-0.08489405066604483,3,-0.6431265354655568,0.02056962025316456,0.4140681280230524,0.29878542510121464,0.2974683544303797,0.0012446374662358985,YGR081C,non_ess,non_ess
0.006925537516758878,-0.11810210331368907,1,0.3411900911121405,0.015160349854227406,0.3488857903409811,0.3068030235660293,0.2513119533527697,0.0002416461089930477,YKL088W,ess,ess
0.14463342815997265,0.5217063776975903,4,0.1285122604388431,0.019581363943281558,0.3535088903893765,1.475022944801364,0.2491559756921,0.0010169631660902037,YEL016C,non_ess,non_ess
-1.0029323272001422,-0.1712349875499199,3,-0.5722339252411243,0.0056338028169014105,0.09224920072582736,0.8923357664233575,0.5253521126760563,0.0009534521101198844,YJR099W,non_ess,non_ess
0.14463342815997265,-0.004917990539634899,0,-0.013272960010021907,0.021886792452830192,0.39495995269580175,0.6422237860661507,0.13358490566037734,0.00022413574775231103,YKL059C,ess,non_ess
0.4659518396608048,-0.10412704782447213,0,0.9710436665676754,0.014950166112956813,0.3238417872184581,0.09844961240310077,0.11835548172757475,0.00011603478600742624,YPL190C,ess,ess
-0.1307823531264549,-0.13097022371465122,2,1.240980913191476,0.008502772643253234,0.2505604278916113,0.7946859903381643,0.11977818853974125,0.00012529099219638204,YPL150W,non_ess,non_ess
0.8790755115904461,0.01306970464450574,7,0.06579956677876818,0.031869688385269115,0.7176348408335106,0.7636742128545408,0.08923512747875352,0.0006760236930208603,YPR196W,non_ess,non_ess
-0.1307823531264549,-0.1214229085784535,2,-0.23413070724767696,0.021256931608133085,0.7766440192503038,1.1986359761295824,0.1423290203327172,0.0008574037369440794,YIL079C,non_ess,non_ess
-0.9111270667713328,-0.17787659807944875,0,-0.8176314221718521,0.013636363636363636,0.26165879574970485,0.616,0.4227272727272727,0.002472089314194577,YGR243W,non_ess,non_ess
-0.22258761355526407,-0.10675601865907727,10,-0.06235245939616747,0.016522423288749016,0.3068544453186467,0.9969505043396668,0.14319433516915814,0.0006119416032870006,YJR084W,non_ess,non_ess
-0.03897709269764571,-0.10426541471050398,0,0.4475290064487893,0.013646288209606987,0.398386326419214,1.1034482758620687,0.2156113537117904,0.0007115886261115194,YDR143C,non_ess,non_ess
0.1905360583743773,-0.09803890483907067,3,0.5511412829306521,0.015416238437821172,0.2901678657074341,0.4385964912280701,0.2286742034943474,0.0006590034682834218,YLR098C,non_ess,non_ess
-0.4980033948416916,0.14133580799603168,7,0.4829753115610056,0.008017103153393906,0.2029951478186144,1.4782608695652173,0.30732228754676644,0.0003615556324079605,YFL049W,non_ess,non_ess
