hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4638884273460356,-0.0179013196485739,9,0.09033931647184096,0.02501737317581654,0.7683393243709409,0.4424189814814815,0.15983321751216126,0.0006171166699311245,YLR367W,non_ess,non_ess
-1.1320261851280855,-0.1918092546680296,6,-0.978503114604218,0.0038022813688212928,0.09982497434968918,0.0,0.6083650190114068,0.002313174977229684,YJR135W-A,non_ess,non_ess
1.1478518326920877,0.6379391398239741,2,-0.4304487047922593,0.05889145496535798,1.0452330013176725,0.8624338624338624,0.11431870669745955,0.0007672396422648294,YGR239C,non_ess,non_ess
1.056656711979281,0.15199886048977498,0,0.21576470379199075,0.031071655041217505,0.7037896918744587,0.8316146246484459,0.10019023462270134,0.0004157271146170181,YOR377W,non_ess,non_ess
0.8742664705536667,-0.06942959669137558,1,1.5790841311849233,0.014624634384140398,0.2477227456622118,0.3022486772486773,0.1647708807279818,0.0003180905033358721,YGR047C,ess,ess
-0.6760505815640511,-0.1571708017670351,4,-0.1550581804588869,0.009409751924721984,0.23443901670343525,0.633861551292744,0.2480752780153977,0.0005500560488146293,YDR197W,non_ess,non_ess
-0.5392579004948407,-0.1112247547372036,7,-0.5504208144028373,0.019073569482288832,1.4942315496550524,0.7142857142857142,0.3010899182561308,0.0020909022101120193,YJR024C,non_ess,non_ess
-0.9952335040588752,-0.19066418184485612,2,-0.7549187285117772,0.007858546168958742,0.2064267683128194,0.8278301886792453,0.4597249508840864,0.0021482474340377873,YKL070W,non_ess,non_ess
-0.40246521942563024,-0.12052847142548725,0,0.43389581217486,0.009356081452944413,0.2208375444038625,0.2267729521715228,0.2394056136488717,0.00022167186448969608,YGR103W,ess,ess
0.05351038413840438,-0.13627322274412107,0,0.9110576117623864,0.01152860802732707,0.2031917164816396,0.29067041725269577,0.15713065755764305,0.00020327381314054732,YLR397C,ess,ess
-0.5392579004948407,-0.11652071654438045,17,-0.7930916724787793,0.029978586723768737,0.5845824411134904,2.375,0.867237687366167,0.007956309058405203,YLR281C,non_ess,non_ess
-0.3112700987128233,-0.12811457887901082,1,-0.3213831506008247,0.019269776876267748,0.40869852351526015,1.0992481203007518,0.21906693711967545,0.0014042752379466374,YJR107W,non_ess,non_ess
1.5126323155433152,0.14512842355073474,5,0.05216637250483885,0.04223335719398712,0.5113837514496735,0.7046890686824543,0.23192555476020044,0.0008989362587604667,YPR152C,non_ess,non_ess
0.7830713498408598,0.06912421491260227,0,1.3900371705864367,0.014987800627396306,0.300702610482288,0.5426356589147288,0.19240153363541304,0.00015783554851141348,YGL137W,ess,non_ess
2.287790841602174,0.052234390770795065,2,1.4918316878317757,0.02549480040254948,0.4124790338812479,0.6436567164179104,0.05702784300570279,0.0002615956101179027,YIR002C,non_ess,non_ess
-0.8128432626332615,-0.17663703976098238,1,-0.9185170597989292,0.0243161094224924,0.8185390974386773,0.8120689655172415,1.0,0.0053475935828877,YLR123C,non_ess,non_ess
0.1903030652076148,-0.07415302208696573,0,0.2948372305807809,0.018028846153846152,0.4802476415094339,0.037429378531073455,0.17247596153846154,0.00013743104505056696,YHR019C,ess,ess
1.4214371948305082,0.389744605401146,0,0.7065596976534465,0.0269248937175248,0.4228068926692593,0.10693732342785392,0.1062824752007558,0.00012898358640868422,YMR001C,ess,ess
-0.7216481419204545,-0.08445867749552606,0,-0.5422408978384797,0.013458950201884251,0.2597873190066999,1.524607329842932,0.297442799461642,0.0013045736818493073,YCR004C,non_ess,non_ess
0.05351038413840438,-0.12238921476314395,1,0.2675708420329222,0.016523867809057527,0.2902237233229953,0.9164513350559862,0.12056303549571605,0.00029192018279834394,YBR223C,non_ess,non_ess
0.23590062556401825,0.2252835211728707,5,0.6493002817029433,0.015092502434274587,0.33709834469328137,0.9595959595959596,0.16601752677702045,0.0005270397675460964,YBL024W,non_ess,non_ess
0.5550835480588425,-0.12081473963128055,3,0.5484146440758663,0.0195573854863613,0.4095875303286524,0.7862644415917843,0.1755018013381369,0.00047051421270277987,YDL109C,non_ess,non_ess
0.9654615912664736,-0.027491304542650873,4,0.6356670874290141,0.0230505149583129,0.2836160621309129,0.3350793822227023,0.08239333006375674,0.00034188103760894915,YHL029C,non_ess,non_ess
0.007912823782000917,-0.1671901889698021,0,2.9751232248352864,0.005636245393453285,1.2389838353419538,0.28800366300366304,0.4222848471710384,0.00024255304260254926,YAR050W,non_ess,ess
-0.03768473657440255,-0.09089971212587628,2,-0.3813692054061137,0.02717391304347826,0.9914458451247748,0.516030534351145,0.2489130434782609,0.0010371376811594204,YER186C,non_ess,non_ess
1.102254272335684,-0.03364607096720774,0,2.026252903369805,0.014009526478005043,0.26825059222089204,0.4069364161849712,0.12076211824040348,0.00014872182049310774,YJL076W,ess,ess
0.007912823782000917,-0.11737952116176048,1,-0.4877081207427624,0.0323785803237858,0.7234813892348139,0.3296703296703297,0.1320049813200498,0.0008098465111659497,YMR226C,non_ess,non_ess
-0.44806277978203374,-0.04352232406707806,0,-0.5858671195150535,0.02302158273381295,0.7091805800642504,0.5018939393939394,0.2143884892086331,0.0009657139153542033,YHR122W,ess,non_ess
