hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.5006811169283154,-0.29807578545660235,0,0.2948372305807809,0.009014423076923076,0.1854216746794872,0.2818509615384616,YER082C,ess,ess
0.5106087464198774,0.11770928886815375,0,0.6574801982673009,0.01793504604944256,0.7459165500226027,0.11827435773145906,YLR117C,ess,non_ess
0.23480242005218846,-0.16791161530449028,9,-0.3977290385348289,0.03436807095343681,0.6328004348313735,0.15299334811529933,YLR172C,non_ess,non_ess
0.5106087464198774,-0.1972139758837572,8,-0.3704626499869703,0.039699570815450634,0.8850850051568685,0.16738197424892706,YPL134C,non_ess,non_ess
0.050931535807062465,-0.22435721515718346,3,-0.3759159276965421,0.02915766738660908,0.8357693453489239,0.1468682505399568,YOL092W,non_ess,non_ess
-1.0063260486024121,-0.35051158859844844,0,-0.7467388119474196,0.007722007722007722,0.1496478531654411,0.6911196911196911,YJR097W,non_ess,ess
0.14286697792962547,-0.192278841470407,2,0.15032537127713,0.019269102990033225,0.3732478639631121,0.1335548172757475,YBR056W,non_ess,non_ess
1.2920600044616628,0.2993839244596088,0,2.4870548698286163,0.01324828263002944,0.27595313614699546,0.11727183513248282,YGR061C,non_ess,non_ess
1.1541568412778185,-0.014922448490633422,4,0.7474592804752345,0.023589269195189642,1.5234533698274793,0.12812210915818684,YPR159W,non_ess,non_ess
-0.8684228854185674,-0.2959166641507616,4,-1.0548490025382224,0.03910614525139665,0.8873049508765171,0.40782122905027934,YML081C-A,non_ess,non_ess
1.0162536780939735,0.005743426865270629,3,1.1946280526601163,0.018085908063300682,0.38858260950039,0.1917859834212509,YLR318W,non_ess,non_ess
-0.4087456748057524,-0.2086264742146296,4,-0.3213831506008247,0.017241379310344827,0.28287004456955195,0.24239350912778904,YDR044W,ess,non_ess
-0.041003906315500514,-0.2376203888930621,0,0.1639585655510593,0.01644736842105263,0.4308816577371573,0.1888157894736842,YDR168W,ess,ess
-1.0982614907249748,-0.3613071951276521,0,-0.42681318631921145,0.002298850574712644,0.05141504877813194,0.6689655172413793,YBR191W,non_ess,ess
-0.5926165590508784,-0.34526800828426385,4,0.594767504607226,0.006519558676028084,0.16220661985957874,0.19207622868605811,YDR194C,non_ess,non_ess
-0.6845520011734414,-0.2582862642489662,0,-0.19595776328067488,0.009786476868327402,0.2538237298402362,0.452846975088968,YHR076W,non_ess,ess
0.28077014111346993,-0.07846230406251753,0,0.14487209356755826,0.02134756504336224,0.4639313348006282,0.12408272181454302,YKL035W,ess,ess
0.14286697792962547,0.019623492402818125,6,-0.4686216487592614,0.03519417475728155,1.14835824151849,0.22451456310679613,YBR213W,non_ess,non_ess
-0.6845520011734414,-0.2718578838856793,2,-0.6513064520299143,0.01765650080256822,0.4329599398927632,0.4815409309791333,YDL217C,ess,non_ess
-0.1329393484380635,-0.2299092413722024,4,-0.16869137473281626,0.01993067590987868,0.4421907587462913,0.12738301559792028,YOL065C,non_ess,non_ess
0.6025441885424404,0.1556481346707836,0,0.08215939990748337,0.027272727272727268,0.5120309477756286,0.2013986013986014,YJL002C,ess,non_ess
-0.9603583275411304,-0.3347808476558946,9,-0.6294933411916275,0.0077279752704791345,0.2535383327821386,0.4683153013910356,YGL101W,non_ess,non_ess
-0.6385842801121598,-0.2746338969931888,4,-0.7194724233995609,0.021897810218978103,0.6694473409801878,0.21350364963503649,YCR090C,non_ess,non_ess
-0.5926165590508784,-0.2536595757364504,8,-0.3595560945678268,0.013771186440677966,0.2856759880064965,0.21398305084745764,YKL216W,non_ess,non_ess
0.4646410253585959,0.2673055507728324,3,-0.5831404806602677,0.051575931232091685,0.8816129708575022,0.1318051575931232,YBR261C,non_ess,non_ess
-0.7764874432960044,1.7722131009438151,4,-0.5504208144028373,0.01226158038147139,0.3207066057883497,0.21525885558583105,YIR030C,non_ess,non_ess
-0.27084251162190803,-0.17963255953619706,0,-0.7276523399639185,0.03710575139146568,0.7465677179962894,0.24860853432282004,YBR137W,non_ess,ess
-0.4087456748057524,-0.25766937244729743,0,-0.02690615428395124,0.012977099236641221,0.2977962163956189,0.3053435114503817,YBR236C,ess,ess
1.0622213991552554,10.178906128185083,0,1.9580869320001584,0.014024041213508871,0.3604009627519811,0.07641671436748712,YHR158C,non_ess,non_ess
-0.22487479056062648,-0.13058966130352925,10,-0.6812994794325589,0.03559322033898305,1.5194718171068191,0.3254237288135593,YBL107C,non_ess,non_ess
0.7404473517262848,-0.09881973351758716,0,1.0473895545016796,0.016853932584269662,0.3871297242083759,1.0,YNL085W,non_ess,ess
-0.5006811169283154,-0.20369133980127935,0,0.21576470379199075,0.009511731135066582,0.17421997334127054,0.33100824350031705,YGR227W,non_ess,ess
0.5106087464198774,0.2848869671203925,3,0.1721384821154169,0.02419882275997384,0.36803692578811387,0.1131458469587966,YLR345W,non_ess,non_ess
