hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.429907074163301,1.908142575736738,1,-0.839444533010139,0.13701923076923078,3.4792138009049776,1.186046511627907,0.07211538461538461,0.0019490644490644487,YJL027C,non_ess,non_ess
-0.7275165459137146,-0.14273140902735856,0,-0.5122478704358352,0.01288659793814433,0.3059740946338885,0.8509090909090907,0.4626288659793815,0.0009179144166257568,YOR039W,non_ess,non_ess
-1.0029323272001422,-0.17441742592865248,2,0.011266789683050877,0.002958579881656805,0.06321902289874838,1.395228215767635,0.3809171597633136,0.00036037574244400533,YJL049W,non_ess,non_ess
0.8331728813760415,-0.0566672059155472,2,1.7345025459077177,0.013546798029556651,0.27169701666020923,0.8026695526695526,0.2570812807881773,0.0004327967690036657,YKL020C,non_ess,non_ess
-0.7734191761281192,-0.1143661973908291,0,-0.3840958442608995,0.009814612868047985,0.34547437295528904,1.9030732860520088,0.3762268266085061,0.0013341376830088864,YKR026C,non_ess,non_ess
-0.1307823531264549,-0.12695758401972754,2,-0.193231124425889,0.020408163265306117,0.5936293436293435,1.0128824476650566,0.19520851818988466,0.0007685374731885222,YDR142C,non_ess,non_ess
0.2823413188031864,-0.11284416164447872,1,-0.14142498618495758,0.027027027027027032,0.7396049896049897,0.6083743842364531,0.14695945945945946,0.00026965038432928337,YBR025C,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,-0.8012715890431369,0.0,0.0,0.0,1.0,0.0024630541871921183,YNL131W,ess,ess
-0.9111270667713328,-0.1807823026861176,0,-0.4304487047922593,0.006928406466512702,0.16205479161811134,0.5449999999999999,0.5023094688221709,0.0007824135028382724,YOR036W,non_ess,non_ess
0.14463342815997265,-0.09222749562573293,0,0.9410506391650308,0.012210526315789474,0.1968220551378446,0.5135160951380267,0.17010526315789473,0.0002490560221931109,YOR353C,ess,non_ess
-0.5439060250560962,-0.15892033469308514,0,-0.23140406839289115,0.012903225806451613,0.21945564516129032,0.2337662337662338,0.2470046082949309,0.0007530628301674723,YDL055C,ess,ess
-0.9570296969857376,-0.1799521013699265,3,-1.043942447119079,0.026178010471204192,0.5560383220003909,0.5239130434782608,0.4450261780104712,0.0023299799895836197,YLR402W,non_ess,non_ess
-0.452100764627287,-0.1259890158175046,0,-0.6758462017229871,0.026845637583892617,0.6280178566005649,0.08221726190476189,0.1912751677852349,0.0004818014301895085,YDR478W,ess,ess
0.052828167731163465,-0.1607191042114992,0,1.1946280526601163,0.010173323285606632,0.38358331593139705,0.993640104751216,0.16428033157498115,0.00021007715035163829,YDR206W,non_ess,non_ess
0.4659518396608048,0.036038607725793016,2,-0.8639842827032118,0.09254498714652956,1.7950150888566003,0.833969465648855,0.2622107969151671,0.0029461887293839,YLR374C,non_ess,non_ess
-0.03897709269764571,-0.12834125288004605,0,1.527277992943992,0.008278145695364239,0.1938896937086093,0.17902097902097894,0.16390728476821192,7.004584819154356e-05,YOR048C,ess,ess
0.09873079794556806,-0.09388789825811514,5,-0.10597868107274132,0.022894521668029442,0.4377654102814338,1.3576642335766422,0.3098937040065413,0.0016751011027380616,YNL078W,non_ess,non_ess
-0.4061981344128824,0.0208182502622894,0,-0.05417254283180989,0.01328125,0.32311245437956204,0.16616130988477867,0.3046875,0.00042083908839779006,YLL006W,non_ess,ess
-0.68161391569931,-0.161826039299754,0,-0.9594166426207172,0.03873239436619718,0.6825735112428959,0.0,0.2218309859154929,0.001120358514724712,YOR159C,ess,ess
-0.5898086552705007,-0.13761183424418008,12,-0.4331753436470451,0.015063731170336037,0.3018274208808615,1.313253012048193,0.3453070683661645,0.0019845233814147385,YGL057C,non_ess,non_ess
2.485667569094607,0.15019128870207016,0,4.308449624825574,0.013157894736842105,0.2917219519386702,0.2252365930599369,0.27845394736842105,0.00014480184470536716,YJL005W,ess,ess
0.006925537516758878,-0.1338759283213201,2,0.027626622811766068,0.018978102189781014,0.6579075425790754,0.2910839160839161,0.20145985401459854,0.00034320247702657327,YPL101W,non_ess,non_ess
-0.2684902437696687,-0.1468824156083141,0,-0.1087053199275272,0.016393442622950817,0.2951931091969992,0.17914979757085014,0.25163934426229506,0.0009319975713418336,YKR092C,non_ess,ess
