hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.6811910589486481,-0.2086806508583149,0,-0.6631218870673198,0.018032786885245903,0.419758792518235,0.5377049180327869,YLL050C,ess,ess
0.191776935215957,-0.1364301416832367,0,0.5102417001088642,0.015781167806417674,0.3708865599965837,0.10047343503419252,YBR021W,non_ess,ess
0.5133967225397589,-0.07092830644209441,3,-0.22504191106505744,0.03388278388278388,0.7994723530437816,0.12545787545787546,YLR316C,ess,non_ess
0.09988556740915648,-0.034406071034912035,1,-0.1895956059528412,0.02475685234305924,0.5998411867069895,0.15826702033598586,YDL115C,non_ess,non_ess
1.3863647167043642,-0.0089992985777417,0,1.0555694710660373,0.022391043582566973,0.3524990003998401,0.09956017592962817,YLR207W,non_ess,non_ess
0.007994199602355933,-0.07866943242513849,1,-0.37864256655132783,0.028169014084507043,0.4550305244435899,0.15926327193932827,YDL119C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.7058392291256317,0.0,0.0,1.0,YER112W,ess,ess
-0.8649737945622492,-0.2217810179065433,0,-0.7876383947692076,0.014799154334038053,0.29406204260855423,0.5179704016913319,YMR236W,ess,ess
0.7890708259601605,-0.04175021619831285,8,0.10942578845534202,0.02945205479452055,0.6486501748761294,0.1931506849315069,YGL253W,non_ess,non_ess
1.1106906132839625,-0.02428306013400823,0,2.116231985577739,0.013631406761177751,0.2618315785410293,0.07197382769901854,YJL080C,non_ess,non_ess
-0.6811910589486481,-0.13166637184751726,4,-0.6503975724116524,0.017628205128205128,0.32145783028630565,0.2708333333333333,YBR062C,non_ess,non_ess
1.8458215557383668,0.0578919695321521,0,3.550444023195104,0.012581014105985514,0.2590208786526429,0.06747998475028594,YNL172W,ess,non_ess
0.0539398835057562,-0.13801806496180985,3,0.4502556453035752,0.014713896457765668,0.3702061276701957,0.19509536784741144,YKR084C,non_ess,non_ess
1.6160931362213655,0.251618609518076,0,0.9246908060363156,0.02588035638523547,0.3211262599043677,0.06448875689435724,YAL043C,ess,non_ess
-0.4055169555282465,-0.224758374053868,1,-0.3704626499869703,0.018240343347639486,0.3764143581740148,0.17167381974248927,YDR090C,non_ess,non_ess
0.191776935215957,-0.05147624627957336,0,1.641796824844998,0.009535918626827716,0.1788743971720231,0.14335664335664336,YJR132W,non_ess,ess
-0.7730824267554486,-0.21781120971011045,5,-0.4386286213566168,0.010501750291715286,0.19629786782645592,0.2590431738623104,YLR136C,non_ess,non_ess
0.8809621937669609,-0.08065433652335494,3,1.5000116043961331,0.015050167224080268,0.452545719775137,0.09464882943143813,YHR073W,non_ess,non_ess
2.5350068142893707,0.10949947608577937,0,3.5095444403733165,0.015573928090751778,0.2405796880421231,0.05306671793885792,YDL140C,ess,non_ess
-0.5433540072384473,-0.1753342620082788,10,-0.20686431869981836,0.012589928057553957,0.21614037883617154,0.2392086330935252,YMR139W,non_ess,non_ess
1.4782560845111647,0.10592664870898978,1,2.138045096416026,0.01570964247020585,0.2730953025847392,0.1630552546045504,YMR304W,non_ess,non_ess
0.14583125131255673,0.06503762428573126,0,-0.31592987289125296,0.02923387096774193,0.47890244462825104,0.16028225806451613,YNL097C,non_ess,non_ess
