hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6385842801121598,-0.2499582249264377,5,-0.8667109215579977,0.031088082901554407,0.7088494664241841,0.571969696969697,0.4326424870466321,0.003228675276467404,YCR082W,non_ess,non_ess
0.2348024200521885,-0.12688831049351654,0,0.7310994473465192,0.014458955223880597,0.41005871118341936,0.1633548387096774,0.11847014925373135,0.00023646736377990287,YHR074W,ess,ess
-0.7764874432960044,-0.2675396412739979,0,-0.7058392291256317,0.015985790408525755,0.3923983540826276,0.9780005569479254,0.5861456483126111,0.003427752329313515,YPR197C,non_ess,non_ess
-0.9603583275411304,-0.3008517985641119,3,-0.9321502540728585,0.01592356687898089,0.26869700932214113,0.0,0.4012738853503185,0.0016789702315912907,YGL239C,ess,ess
-0.9143906064798488,-0.3548298312101299,0,-0.9076105043797856,0.017595307917888558,0.4543988269794722,0.24464831804281345,0.3225806451612903,0.002164970772894566,YPL098C,non_ess,non_ess
-0.7764874432960044,-0.2767930182990295,0,-0.7658252839309206,0.018108651911468814,0.5419961630246597,0.2432323232323232,0.3641851106639839,0.0016404734714593867,YDL008W,ess,non_ess
0.7864150727875663,0.03504578744453757,1,0.06034628906919645,0.030583214793741112,0.681284622234558,0.6823127800298698,0.1038406827880512,0.00033175936992987606,YML102W,non_ess,non_ess
2.4872207520549816,0.09981942661975922,2,1.4918316878317757,0.026836632002683655,0.4871799612770644,0.5449626865671643,0.06843341160684334,0.0003139147321414832,YIR002C,non_ess,non_ess
-0.27084251162190803,-0.2416301856039092,1,1.0337563602277502,0.008074283407347598,0.1803256627640964,1.0384615384615383,1.0,0.000925925925925926,YMR089C,non_ess,non_ess
-0.17890706949934498,-0.21109404142130472,4,-0.3977290385348289,0.024390243902439025,0.565410199556541,0.3496240601503759,0.17405764966740578,0.0009018531070850039,YGR044C,non_ess,non_ess
0.14286697792962547,-0.13768391702272018,1,-0.2750302900694649,0.027965284474445518,0.5910844218462348,0.2035323801513877,0.12825458052073288,0.00030320231801591696,YLR447C,non_ess,non_ess
-0.17890706949934498,-0.0651991303266388,0,-0.3213831506008247,0.022312373225152133,0.3904665314401623,0.0606060606060606,0.15212981744421908,0.0001925693891698976,YGL091C,ess,ess
-0.5466488379895971,-0.22404876925634906,9,-0.8367178941553531,0.033412887828162284,0.6255977595575479,0.6514423076923076,0.369928400954654,0.0018683252573467367,YOR285W,non_ess,non_ess
-0.041003906315500514,-0.1123913531543003,3,0.2457577311946353,0.015527950310559006,0.4240542066629023,0.7957446808510638,0.1546583850931677,0.00044442064681944745,YOL033W,non_ess,non_ess
-0.36277795374447097,-0.2555102511414567,3,-0.5667806475315526,0.025139664804469275,0.4673906220576236,0.4087926509186352,0.21089385474860334,0.001139966782424883,YNL099C,non_ess,non_ess
1.1081891202165368,-0.04391636316906597,2,0.9246908060363156,0.021213406873143825,0.35367562383459955,0.9108641975308645,0.10776410691557063,0.0002866066673286453,YGR237C,non_ess,non_ess
-0.8224551643572858,-0.3366315230609009,1,-0.32956306716518224,0.008188331627430911,0.1542908273948617,1.3361344537815127,0.3142272262026612,0.0013662053313159182,YJR070C,non_ess,non_ess
-0.5466488379895971,-0.27401700519152,0,-0.7740052004952783,0.02868852459016393,0.6098113518411731,0.10934065934065937,1.0,0.003125,YBR077C,non_ess,ess
-0.5466488379895971,-0.2832703822165517,9,-0.7249257011091327,0.025830258302583026,0.5999046593336747,0.5887323943661972,0.3357933579335793,0.0025247620897261604,YKL069W,non_ess,non_ess
0.9243182359714108,-0.10498865153427496,0,2.151678290689955,0.01240895602913407,0.2169565860577634,0.8355146406388644,0.2274076072295657,0.00021887161427292174,YJL129C,non_ess,non_ess
-0.6845520011734414,-0.3156572018041625,0,0.09851923303619856,0.007596685082872928,0.11720209467784888,0.91900826446281,0.5497237569060773,0.0011083140260203172,YLR394W,non_ess,non_ess
-0.5466488379895971,-0.1753143169245156,0,-0.7685519227857065,0.02834008097165992,0.4835637715478828,0.0,0.5991902834008097,0.0012129357963579143,YPL234C,non_ess,ess
-0.5926165590508784,-0.3094882837874747,0,-0.7112925068352034,0.02333931777378815,0.4836872407602303,0.0,0.4793536804308797,0.001592537144288637,YOR331C,non_ess,ess
4.555768199812649,1.9998461757595944,12,0.9110576117623864,0.0533731853116994,0.7966072611475133,0.8763809523809525,0.08112724167378309,0.000471670009731297,YBR001C,non_ess,non_ess
1.7057694940131962,0.9890689587253022,0,2.1189586244325245,0.017161536366112774,0.37365345088036456,0.903828197945845,0.2051212203759193,0.0001976119656800765,YPL110C,non_ess,non_ess
-0.041003906315500514,-0.06920892703748585,0,0.33573681340256883,0.014628437682855471,0.3640315443917841,1.5430075187969925,0.09186658864833236,0.0004616411489865948,YJL214W,non_ess,non_ess
-0.4087456748057524,-0.3147318641016594,1,-0.5858671195150535,0.02446043165467626,0.4083770048181638,2.0683111954459203,0.4043165467625899,0.003208861482242777,YDR043C,non_ess,non_ess
-0.36277795374447097,-0.12781364819601973,3,-0.5449675366932656,0.024324324324324333,0.3448542138197311,0.5097300690521029,0.16216216216216214,0.0008959235478572498,YAL049C,non_ess,non_ess
-0.4547133958670339,-0.1531062120644396,2,-0.07053237596052507,0.012678288431061807,0.2930713153724247,0.8223684210526316,0.2884310618066561,0.0013866877971473852,YDL027C,non_ess,non_ess
0.18883469899090694,-0.158966684180293,10,-0.08961884794402614,0.024174053182917002,0.4560597496001058,1.189719626168224,0.19661563255439168,0.0018038131427008405,YAL034C,non_ess,non_ess
0.09689925686834397,0.05910456770961989,11,-0.8149047833170663,0.06320541760722348,0.9505894156007024,1.248803827751196,1.0,0.011627906976744186,YFR033C,non_ess,non_ess
0.8323827938488478,-0.14724573994858622,4,0.9955834162607482,0.018069815195071868,0.26719902654194233,1.132867132867133,0.12813141683778234,0.0003954673359190813,YJR126C,non_ess,non_ess
-0.5466488379895971,-0.3224430116225191,0,0.452982284158361,0.007616974972796519,0.3900339243423158,0.6566523605150213,0.397170837867247,0.00033859406467796,YNL034W,non_ess,non_ess
1.5218986097680702,0.12387820688484155,3,0.4420757287392176,0.032311062431544364,0.5128827889390688,0.9183994408526998,1.0,0.002770083102493075,YLR173W,non_ess,non_ess
-0.1329393484380635,-0.29930956905993994,1,0.04943973365005299,0.016499282639885218,0.3479507031436387,0.7222091656874264,0.19799139167862267,0.0007173601147776184,YOR177C,non_ess,non_ess
1.1081891202165368,0.3567548620148051,5,1.0146698882442493,0.02035830618892508,0.5991562613101701,0.9430088495575224,0.08550488599348534,0.00033400346091205216,YJR059W,non_ess,non_ess
-0.1329393484380635,0.7688385855295485,6,-0.9076105043797856,0.06744868035190615,1.8339391185824625,0.5820524081393647,0.2316715542521994,0.003217660475724992,YIL012W,non_ess,non_ess
0.3727055832360329,-0.12534608098934466,12,-0.3731892888417561,0.03659849300322928,0.6356454876000603,0.33339366515837104,0.09903121636167922,0.000647262852037119,YCL009C,non_ess,non_ess
0.7404473517262848,-0.1096153400467908,1,0.4611622007227186,0.02273957769355712,0.6988939593162657,0.21875,0.1061180292365999,0.00016176528847042666,YKR019C,non_ess,ess
3.728349220709582,0.8043098641255033,4,5.949886215406664,0.0135683489728633,0.3129147809704437,0.6918036308948331,1.0,0.002127659574468085,YLR454W,non_ess,non_ess
0.14286697792962547,-0.2764845723981951,0,0.3057437859999243,0.017303102625298328,0.5536140470508012,0.6153846153846154,0.12350835322195705,0.0004940334128878284,YGL257C,non_ess,non_ess
-0.22487479056062648,-0.2280585659671961,1,0.13669217700320066,0.014093959731543626,0.39509145940255297,0.6366158113730929,0.2073825503355705,0.0005443111557364051,YPL100W,non_ess,non_ess
0.8323827938488478,0.07576064635467689,3,0.7092863365082324,0.020754716981132074,0.3540378985035784,0.5869455220104571,0.125,0.0004716981132075472,YMR006C,non_ess,non_ess
-1.1901969328475377,-0.3650085459376648,0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,non_ess
-0.5926165590508784,-0.14601195634524866,0,-0.7903650336239935,0.027659574468085105,0.4350465588097591,0.10148883374689828,0.44680851063829785,0.0013705782534917112,YDR526C,ess,ess
1.6138340518906331,0.4233791765950331,1,0.7092863365082324,0.028773584905660374,0.4573256146369354,0.9454082444692026,0.11226415094339624,0.0004716981132075472,YOL060C,non_ess,non_ess
0.3267378621747514,-0.14755418584942062,0,0.6956531422343029,0.01567695961995249,0.267124823187168,0.4863387978142078,0.1985748218527316,0.0004326248842107441,YGL145W,ess,non_ess
-0.8224551643572858,-0.3202838903166784,0,-0.962143281475503,0.028469750889679717,0.5111235978439574,0.15951492537313433,0.302491103202847,0.002827019656101374,YDR070C,non_ess,non_ess
0.28077014111346993,-0.1321318908077012,3,0.7938121410065941,0.014460009037505647,0.3168908053442027,1.2279829545454546,0.11703569814731135,0.0002500762780925456,YPL029W,non_ess,non_ess
-0.17890706949934498,-0.19135350376790386,1,0.2893839528712091,0.013268998793727385,0.28265731805388017,0.4242424242424243,0.2641737032569361,0.0004910291882099184,YHR078W,non_ess,non_ess
-0.6845520011734414,-0.3057869329774621,0,-0.5558740921124091,0.01510989010989011,0.3124747495151907,0.8288471305231081,0.5535714285714286,0.0013736263736263735,YGR057C,non_ess,non_ess
1.2001245623390997,0.12017685607482888,2,0.3439167299669264,0.030267753201396973,0.6578191695770276,0.9269778264440188,1.0,0.004329004329004329,YGR124W,non_ess,non_ess
-0.041003906315500514,-0.19968154309043232,0,-0.3731892888417561,0.026910656620021532,0.6931380340633583,0.06959349593495934,0.12486544671689988,0.00039639824354571393,YGR060W,ess,ess
1.0622213991552554,-0.00042549115141714776,0,0.2212179815015625,0.03095388502842704,0.7422483680774901,0.263419653575716,0.17308907138344914,0.0005601588070661785,YIL142W,ess,ess
-0.5466488379895971,-0.2934490969440865,0,0.056710770596148624,0.00998573466476462,0.18620458169002266,0.488974113135187,0.1390870185449358,0.00023857121534294302,YMR133W,non_ess,ess
-0.22487479056062648,-0.21572072993382047,0,-0.2859368454886084,0.02048780487804878,0.8086703995444624,0.33376623376623377,0.1521951219512195,0.0007317073170731707,YHR210C,non_ess,ess
1.1541568412778185,0.37927141277571547,6,0.7910855021518083,0.02307692307692308,0.6173449131513647,0.6978259581778331,0.16289592760180996,0.000831101671437806,YBR007C,non_ess,non_ess
-0.7305197222347228,-0.32552747063086296,0,-0.5713250456228623,0.014064697609001406,0.17899002076217266,0.3111111111111111,0.2545710267229255,0.00035804645108709627,YPL218W,ess,ess
-0.9143906064798488,-0.3557551689126331,0,-0.34592290029389744,0.006256517205422315,0.1367641947289865,0.25,0.35140771637122004,0.0003664314039324505,YIR011C,ess,ess
2.533188473116263,0.6935777857259577,7,0.3439167299669264,0.04714784633294528,0.6454807037582093,0.8860596707818931,0.16181606519208386,0.001571029759146445,YPR145W,non_ess,non_ess
0.14286697792962547,-0.2271332282646929,0,1.8735611275017967,0.008526903851808291,0.25210869942575354,0.98871473354232,0.19347250808585711,0.00022060719280029322,YBL022C,non_ess,non_ess
-0.6385842801121598,-0.28542950352239244,3,-0.4331753436470451,0.013904982618771726,0.2077731216583208,1.1246882793017456,0.3279258400926999,0.0015541509009132696,YJL160C,non_ess,non_ess
-0.086971627376782,-0.2101687037188016,0,-0.2723036512146791,0.02307692307692308,0.4222564102564103,0.7630813953488373,0.1576923076923077,0.0008387888707037642,YCL032W,non_ess,non_ess
-0.4087456748057524,-0.2394710642980685,10,-0.11143195878231306,0.013968775677896469,0.2645882549301561,0.6023529411764705,0.24322103533278555,0.0012602126183045884,YCL028W,non_ess,non_ess
0.8323827938488478,0.1001278725205936,4,0.3493700076764982,0.025522041763341063,0.6595234629840498,1.0488306982872198,0.12296983758700696,0.00045376323832843895,YBR296C,non_ess,non_ess
0.3267378621747514,0.12634577409151665,5,-0.9239703375085008,0.1021671826625387,2.4816738240287632,1.0420168067226891,0.1826625386996904,0.004455183870724157,YOR024W,non_ess,non_ess
-0.17890706949934498,-0.21078559552047035,0,0.5675011160593674,0.011201629327902241,0.194987653875962,0.0,0.15580448065173114,0.0001411272469671478,YJR045C,ess,ess
0.7864150727875663,-0.14416128094024233,1,0.1666852044058452,0.02823374917925148,0.5860282392668164,0.41305102395001736,0.0912672357189757,0.00034054938701110334,YGR093W,non_ess,non_ess
-0.5926165590508784,0.7993747297121531,0,-0.5476941755480514,0.017639077340569874,0.35669168710856825,0.5740950226244343,0.3514246947082768,0.0006986574447480652,YPL027W,non_ess,ess
-0.8224551643572858,-0.3344724017550602,0,0.3575499242408557,0.004616272360069244,0.10932172270891256,0.14864864864864866,0.44835545297172535,0.00032894750768285046,YER165W,ess,ess
0.6485119096037218,0.08069578076802711,4,-0.2913901231981801,0.03925417075564279,0.9391923817831572,0.7666666666666665,0.20608439646712465,0.0020816605703749963,YPL244C,non_ess,non_ess
0.6485119096037218,0.15904103957996188,3,-0.4168155105183299,0.04540295119182747,0.8153613318199017,1.0352941176470587,0.19069239500567536,0.0007115387873346098,YLR091W,non_ess,non_ess
-0.6385842801121598,-0.2379288347938965,2,-0.7821851170596359,0.025052192066805846,0.4748288892999657,1.1494708994708993,0.3423799582463465,0.001249561891410024,YML030W,non_ess,non_ess
-0.6385842801121598,-0.32552747063086296,9,0.03035326166655193,0.008739985433357609,0.18373609826755155,1.3383458646616544,0.2418062636562273,0.0007850852716111274,YJR062C,non_ess,non_ess
-0.27084251162190803,-0.192278841470407,0,0.4175359790461448,0.011117287381878822,0.1912059987975179,0.17926829268292685,0.4658143413007226,0.0003967754184844317,YPL169C,ess,ess
