hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.1447055048512113,-0.1192402644994172,6,-0.4686216487592614,0.03519417475728155,0.9971110584892257,0.12378640776699028,YBR213W,non_ess,non_ess
-0.8584408229896648,-0.183793744905816,0,-0.7576453673665631,0.01383399209486166,0.37488337376376185,0.32608695652173914,YLR008C,ess,ess
0.1903030652076148,-0.08130972723179929,1,0.4802486727062197,0.016059957173447537,0.35269871612245085,0.2093147751605996,YOR137C,non_ess,non_ess
0.8742664705536667,-0.027491304542650873,0,0.2212179815015625,0.028427037271004426,0.7653688865245869,0.2078332280480101,YIL142W,ess,ess
0.2814981859204217,-0.0628454279581287,0,0.4284425344652881,0.0176697956929873,0.37239927903899656,0.15681943677526228,YOR370C,ess,non_ess
1.4670347551869118,0.6339313849428673,1,1.9608135708549443,0.01658564483843294,0.3894210018432064,1.0,YBR023C,non_ess,non_ess
-0.6760505815640511,-0.1626098976771086,6,-0.7221990622543468,0.020183486238532108,0.3233095480801903,0.25321100917431194,YGL242C,non_ess,non_ess
-0.8584408229896648,-0.1806447946420892,2,-0.6167690265359601,0.01059001512859304,0.2340598974780782,0.4372163388804841,YJL024C,non_ess,non_ess
-0.12887985728720944,-0.13741829556729446,3,0.003086873118693281,0.017125837676842892,0.32769000091800204,0.2948622486969472,YOL016C,non_ess,non_ess
-0.8128432626332615,-0.17291555308566894,0,-0.2723036512146791,0.007692307692307694,0.16851225697379546,0.2182692307692308,YML015C,ess,ess
0.9654615912664736,-0.04166158072942133,0,3.0296560019310035,0.010057778728867964,0.2662754300761315,0.09715386261502247,YHR186C,ess,ess
-0.6760505815640511,-0.17892718540732913,3,-0.5613273698219808,0.015235457063711913,0.3261738738861673,0.3462603878116344,YPL199C,non_ess,non_ess
-0.767245702276858,-0.1451475371237147,1,-0.22322415182853356,0.008226691042047532,0.2227386255375029,0.2477148080438757,YIR026C,non_ess,non_ess
-0.26567253835641985,-0.0118896873269137,1,-0.6949326737064881,0.034782608695652174,0.6804905239687848,0.1791304347826087,YNL067W,non_ess,non_ess
0.7830713498408598,-0.07272168105799902,6,0.9764969442772472,0.017812758906379452,0.3621275162285933,0.2468931234465617,YGR067C,non_ess,non_ess
-0.4936603401384372,-0.16031975203076188,10,-0.06780573710573921,0.011857707509881422,0.22336611820939425,0.18814229249011852,YDR255C,non_ess,non_ess
-0.26567253835641985,-0.12081473963128055,0,-0.3595560945678268,0.0211864406779661,0.4389955134596211,0.2055084745762712,YNL263C,ess,ess
1.7862176776817358,0.021603692750907396,0,3.550444023195104,0.012390392680137249,0.25334308057325305,0.08196721311475409,YNL172W,ess,ess
0.23590062556401825,-0.03965770328886794,2,0.2130380649372049,0.019695044472681063,0.6581509836348196,0.1956797966963152,YHR016C,non_ess,non_ess
0.5550835480588425,-0.11251296166327364,0,0.5102417001088642,0.019989479221462388,0.32531401416531824,0.1457127827459232,YDR456W,non_ess,ess
-0.5392579004948407,-0.0747255584985524,0,-0.5504208144028373,0.019073569482288832,0.4189582896667365,0.23841961852861035,YBR153W,ess,ess
0.6918762291280529,-0.06341796436971538,0,1.1101022481617546,0.016009371339320577,0.26709305601550026,0.0987895353377587,YKL188C,non_ess,non_ess
0.37269330663322864,-0.03865576456859124,1,0.4011761459174296,0.01909039865244245,0.4923221157065663,0.17574396406513196,YKR069W,non_ess,non_ess
-0.08328229693080601,-0.12654010374714744,4,0.8047186964257377,0.010786516853932584,0.17152213999459098,0.2939325842696629,YMR078C,non_ess,non_ess
-0.17447741764361294,-0.09233105315484298,5,-0.3513761780034692,0.023084994753410283,0.6238426378785993,0.15739769150052466,YCR015C,non_ess,non_ess
1.102254272335684,-0.01346416245877708,3,1.0064899716798916,0.020433183489987745,0.5113320425814145,0.14957090314671026,YDR422C,non_ess,non_ess
-0.3568676590692268,-0.12238921476314395,0,-0.314112113654729,0.018108651911468814,0.4634297934202072,0.18611670020120724,YBL050W,ess,ess
