hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.509485987702439,-0.0498202245945316,0,-0.4686216487592614,0.04490291262135922,1.1502843273231622,0.15169902912621358,YPL094C,ess,ess
-0.767245702276858,-0.17778211258415574,0,-0.2641237346503215,0.008579599618684463,0.1979800582279133,0.2001906577693041,YNL084C,non_ess,ess
-0.12887985728720944,-0.11838145988203715,0,0.7938121410065941,0.010393131495707184,0.3125146364712829,0.15047446904654316,YLL019C,non_ess,ess
-0.5392579004948407,-0.14443186660923135,10,-0.4495351767757603,0.01656804733727811,0.9463628955107536,0.2059171597633136,YDR315C,non_ess,non_ess
0.05351038413840438,0.013731317091590471,11,-0.4249954270826876,0.03096330275229358,0.9850568598039556,0.15481651376146788,YGR021W,non_ess,non_ess
-0.44806277978203374,-0.1052131224155434,0,-0.5122478704358352,0.020618556701030927,0.4727209544770069,0.23195876288659795,YCL047C,non_ess,ess
0.2814981859204217,-0.11394430269224035,0,1.2764272183036922,0.011661807580174929,0.33002915451895043,0.16399416909620992,YOR113W,non_ess,ess
-0.5392579004948407,-0.17305868718856562,2,-0.3977290385348289,0.015521064301552109,0.2496830289810659,0.3082039911308204,YIL061C,ess,non_ess
0.007912823782000917,-0.14099664813971124,3,-0.36228273342261264,0.02763018065887354,0.5713921360255049,0.1381509032943677,YMR262W,non_ess,non_ess
-0.08328229693080601,-0.09447806469829303,0,0.8128986129900952,0.010743061772605192,0.2274535127757313,0.10653536257833482,YJR042W,ess,ess
0.8742664705536667,0.06425765541411545,6,0.18577167638934625,0.02914507772020725,0.8898963730569948,0.16126943005181346,YHR048W,non_ess,non_ess
1.5582298758997186,0.016307730943730555,0,1.3091468845611227,0.02158273381294964,0.4467827607073221,0.05863309352517985,YIL109C,ess,non_ess
2.7893640055226117,0.027329056866774247,0,3.5095444403733165,0.016727552393770433,0.25337595334230595,0.051336281484329935,YDL140C,ess,ess
-0.5392579004948407,-0.16389810460317866,2,-0.4740749264688331,0.017114914425427872,0.29288942244234795,0.6528117359413202,YGR152C,non_ess,non_ess
-0.17447741764361294,-0.1096502796053402,0,-0.14415162503974344,0.018628281117696863,0.3841315331577821,0.18628281117696868,YBR267W,non_ess,ess
0.8286689101972633,-0.024485488381820776,8,0.7583658358943779,0.020239190432382703,0.3731531613052417,0.10119595216191353,YDR205W,non_ess,non_ess
1.7406201173253326,0.00013357731640669337,1,1.3745862170759835,0.02244039270687237,0.5756121784762812,0.06977559607293128,YGR100W,non_ess,non_ess
0.05351038413840438,-0.10249357446050664,0,-0.2886634843433943,0.02641878669275929,0.5005526262751039,0.19275929549902152,YNL290W,ess,ess
0.509485987702439,0.00414133219751349,3,1.1101022481617546,0.014447481452557597,0.2305164934502255,0.15540804373291686,YFR038W,non_ess,non_ess
0.05351038413840438,0.17804926721696915,0,-0.22049751297374767,0.02461257976298997,0.4537549961433279,0.2506836827711942,YLR056W,non_ess,non_ess
-0.12887985728720944,-0.12654010374714744,0,0.30847042485471016,0.0136986301369863,0.9176205667104522,0.17212626563430616,YDR212W,ess,ess
-0.12887985728720944,-0.11222669345748028,3,-0.22049751297374767,0.020966271649954425,0.3815343754571953,0.1422060164083865,YMR152W,non_ess,non_ess
-0.3568676590692268,-0.10936401139954688,0,-0.040539348557880564,0.0138996138996139,0.3336448176915103,0.3166023166023166,YIL022W,ess,ess
0.37269330663322864,-0.061127818723368636,12,0.3984495070626437,0.01912260967379077,0.4567836278529699,0.10236220472440943,YCR088W,non_ess,non_ess
-0.44806277978203374,-0.13283800427460096,0,-0.7140191456899893,0.02888086642599278,0.8516716371056349,0.16606498194945848,YGL018C,ess,ess
1.102254272335684,0.27924507796491577,0,-0.0214528765743795,0.037993920972644375,0.8201446389267373,0.13753799392097266,YLR085C,non_ess,non_ess
0.7830713498408598,-0.02376981786733742,5,1.0119432493894631,0.017529555646147575,0.3478942582081596,0.20423970648185893,YDL095W,non_ess,non_ess
-0.6760505815640511,-0.14944156021061486,0,0.1585052878414876,0.0072655217965653905,0.12533025099075296,0.3229854689564069,YLR197W,ess,ess
0.1447055048512113,-0.1377045637730878,11,0.6056740600263695,0.014456630109670987,0.24272560469850954,0.16450648055832506,YML088W,non_ess,non_ess
-0.40246521942563024,-0.11108162063430692,0,0.057619650214410574,0.012116892373485387,0.22634038172170745,0.2437633642195296,YPL083C,ess,ess
-0.5848554608512441,-0.16747645717559542,0,-0.2777569289242508,0.012572533849129592,0.24193632704271,0.9651837524177952,YPR004C,non_ess,ess
-0.03768473657440255,-0.1146599732067237,2,0.6274871708646564,0.012315270935960592,0.34056196163689906,0.0916256157635468,YOR243C,non_ess,non_ess
0.6918762291280529,-0.07944898389414258,3,0.8265318072640245,0.01823032458870609,0.3983153938438048,0.2089817696754113,YGL086W,non_ess,non_ess
1.2846445137612978,0.03076427533629436,0,2.298916788848392,0.013957094856552079,0.2469460488364454,0.12173688291548206,YDR407C,ess,non_ess
1.3758396344741048,0.20610355138471675,0,0.36300320195042746,0.03220241518113859,0.6910285394692274,0.2282921219091432,YHR194W,non_ess,non_ess
0.7374737894844563,0.007576550667033602,0,1.0882891373234675,0.016554986204178158,0.5155555762875129,0.1864406779661017,YBR202W,ess,ess
-0.44806277978203374,-0.16590198204373205,1,-0.12779179191102824,0.013344453711426188,0.22289519340983802,0.4120100083402836,YGR234W,non_ess,non_ess
0.509485987702439,0.8941491840090158,1,1.1537284698383283,0.014181678804139515,0.3217063818349823,1.0,YGR157W,non_ess,non_ess
-0.12887985728720944,-0.033073534555621065,1,-0.6649396463038437,0.03782894736842105,0.6136599722991689,0.19901315789473684,YDL135C,non_ess,non_ess
-0.3568676590692268,-0.13555755222963772,0,0.22667125921113426,0.01132787916928886,0.22229958625122184,0.2517306482064191,YPR162C,ess,ess
0.9198640309100702,-0.048675151771358234,1,0.2212179815015625,0.029058749210360075,0.8187809428667969,0.09349336702463676,YBR214W,non_ess,non_ess
1.2846445137612978,0.3575394322493949,1,0.2539376477589929,0.033353922174181594,0.6985585498053314,0.2100061766522545,YBR078W,non_ess,non_ess
-0.3112700987128233,0.05065991563893167,0,-0.4113622328087582,0.021420518602029308,0.4949721177636706,0.3370913190529876,YFR041C,non_ess,ess
0.8286689101972633,-0.07601376542462246,0,1.104648970452183,0.01722113502935421,0.361190647852508,0.1988258317025441,YOR373W,ess,non_ess
-0.3112700987128233,-0.11408743679513705,1,-0.2968434009077519,0.018756169792694958,0.4709597154795873,0.2319842053307009,YBR141C,non_ess,non_ess
-0.9040383833460685,-0.16289616588290196,0,0.2675708420329222,0.0036719706242350062,0.08599284900302079,0.31334149326805383,YDR235W,ess,ess
-0.9040383833460685,-0.17033913923352886,3,-1.0030428642972908,0.025423728813559324,0.4056174334140436,0.3601694915254237,YLR325C,non_ess,non_ess
-0.12887985728720944,-0.12797144477611413,0,-0.12506515305624238,0.01913477537437604,0.611160114668324,0.22462562396006647,YER095W,non_ess,ess
-0.3568676590692268,-0.14414559840343802,7,-0.7985449501883509,0.03904555314533623,1.4722600095591751,0.1843817787418655,YNL052W,non_ess,non_ess
-0.6304530212076476,-0.15745706997282846,3,-0.005093043445664315,0.008995502248875561,0.1890522130239228,0.2616191904047976,YJL060W,non_ess,non_ess
0.05351038413840438,-0.08045092261441926,6,-0.6540330908847002,0.043548387096774194,0.8315233913190341,0.13709677419354838,YJR073C,non_ess,non_ess
0.6462786687716494,-0.05397111357853507,1,0.1830450375345604,0.025957170668397145,0.7093468191277496,0.14990266060999352,YML128C,non_ess,non_ess
0.509485987702439,-0.09204478494904964,0,1.0719293041947524,0.014688368400158794,0.6301683476763043,0.21000396982929734,YFR002W,ess,ess
-0.8128432626332615,-0.16990973692483885,0,-0.5286077035645504,0.010554089709762531,0.21519233439800028,0.3891820580474934,YGL011C,ess,ess
-0.2200749780000164,-0.15745706997282846,1,0.28665731401642325,0.012688821752265862,0.36641755446016855,0.1419939577039275,YNR030W,non_ess,non_ess
-0.767245702276858,-0.16604511614662873,0,-0.2777569289242508,0.008704061895551255,0.2620727207710937,0.293036750483559,YKR081C,ess,ess
-0.26567253835641985,-0.16189422716262525,0,1.8735611275017967,0.005880623346074684,0.16878420691540671,0.30049985298441634,YBL022C,non_ess,ess
0.1447055048512113,-0.13283800427460096,1,0.03853317823090953,0.020984081041968163,0.34090624633316385,0.2496382054992764,YDR004W,non_ess,non_ess
-0.7216481419204545,-0.1670470548669054,2,-0.4522618156305462,0.011876484560570073,0.2686590706650831,0.3159144893111639,YBR187W,non_ess,non_ess
-0.03768473657440255,-0.09805641727070984,1,0.06307292792398231,0.017743080198722498,0.3818408081122335,0.2320794889992903,YDR473C,ess,non_ess
1.8774127983945432,0.2948466951806529,2,-0.05417254283180989,0.05234375,3.224375,0.13828125,YAR003W,non_ess,non_ess
-0.08328229693080601,-0.02376981786733742,0,0.311197063709496,0.01426872770511296,0.3162546364491455,0.3329369797859691,YPR072W,non_ess,non_ess
-0.40246521942563024,-0.14056724583102126,1,0.2893839528712091,0.010253317249698432,0.2687805381759468,0.2056694813027745,YBR030W,non_ess,non_ess
1.9230103587509464,0.20968190395713351,3,3.3623059422148787,0.013494741020043659,0.2550040716891009,0.10458424290533837,YML059C,non_ess,non_ess
-0.08328229693080601,-0.112799229869067,4,0.21031142608241904,0.015276893698281347,0.423586597997801,0.15085932527052834,YHR086W,non_ess,non_ess
-0.7216481419204545,-0.1780683807899491,0,-0.3541028168582551,0.010526315789473684,0.4876461988304094,1.0,YCL059C,ess,ess
-0.44806277978203374,-0.1301184563195642,0,0.8347117238283821,0.0070859167404783,0.21883947514779487,0.1895482728077945,YLL008W,ess,ess
0.05351038413840438,-0.1052131224155434,1,-0.14142498618495758,0.022804054054054054,0.630100367357649,0.16976351351351351,YBR025C,non_ess,non_ess
0.2814981859204217,-0.10707386575320013,11,-0.08689220908924028,0.02572347266881029,0.4905698944174089,0.204983922829582,YDR282C,non_ess,non_ess
-0.8584408229896648,-0.17177048026249558,0,0.11760570501969962,0.004765146358066711,0.0774153008325915,0.4063989108236896,YJL081C,ess,ess
-0.3568676590692268,-0.1242499581008007,3,-0.6294933411916275,0.027820710973724884,0.7137867078825347,0.18547140649149926,YIL010W,non_ess,non_ess
-0.6304530212076476,-0.16561571383793872,2,0.1803183986797745,0.0078023407022106625,0.17194654194577702,0.1775032509752926,YGR059W,non_ess,non_ess
-0.17447741764361294,-0.07687257004200249,0,0.7120129753630182,0.010362694300518135,0.1890497302494525,0.3019312293923693,YGR145W,ess,ess
0.1447055048512113,-0.11380116858934368,15,-0.4713482876140472,0.03532277710109622,0.7100491744317133,0.14859926918392205,YGL050W,non_ess,non_ess
-1.0408310644152787,-0.18794463388981944,0,-0.8857973935414988,0.00821917808219178,0.1857126684025812,0.8383561643835616,YOL133W,ess,ess
0.6462786687716494,0.010296098622070357,1,0.1666852044058452,0.026263952724885097,0.4805330609664162,0.17071569271175313,YGR093W,non_ess,non_ess
-0.8128432626332615,-0.1591746792075885,2,-0.6513064520299143,0.012841091492776886,0.3115654304300076,0.39325842696629215,YDL217C,ess,non_ess
-0.5392579004948407,-0.16160795895683192,0,-0.3213831506008247,0.014198782961460446,0.2598968897903989,0.295131845841785,YAL003W,ess,ess
