hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.0104266319018798,-0.09586306180949096,1,1.240980913191476,0.0177449168207024,0.4991961483901474,0.09981515711645103,YDL154W,non_ess,non_ess
-0.9996570855415712,-0.22890186024817874,8,-0.7985449501883509,0.008676789587852495,0.1884598698481562,0.3600867678958785,YNL255C,non_ess,non_ess
-0.7255547604356459,-0.2290863800795777,1,0.035806539376123665,0.007251631617113852,0.14283754385277228,0.21464829586657003,YGL130W,ess,non_ess
-0.6341873187336708,-0.13516578589748054,0,-0.5422408978384797,0.016150740242261104,0.31174478280803986,0.19919246298788693,YCR004C,non_ess,ess
0.4622219816900296,-0.008769701389157225,2,1.382766133640341,0.01258301293254107,0.2567911959631197,0.1691716183152744,YNL127W,non_ess,non_ess
1.284528957007805,0.01817019399509855,2,0.6602068371220868,0.026137463697967087,0.35595098588678864,0.08518877057115197,YPL222W,non_ess,non_ess
0.005384773180154362,-0.16487347875272151,1,0.28665731401642325,0.01570996978851964,0.3750673121895107,0.1933534743202417,YOR132W,non_ess,non_ess
-0.9996570855415712,-0.2355445741785432,2,-0.5985914341707209,0.005873715124816446,0.10539722496928286,0.3538913362701909,YPR043W,non_ess,non_ess
0.9647429110508924,0.3145090432219121,0,0.8756113066501702,0.020408163265306117,0.4325832897261468,0.11897524967433785,YGR245C,ess,non_ess
1.8327336072196552,0.9924349037818828,0,2.380715954491968,0.0166708764839606,0.43057125004985297,0.09270017681232634,YIL030C,non_ess,non_ess
0.05106849403114188,-0.1447608171302292,10,-0.14142498618495758,0.022804054054054054,0.4619888671054474,0.09037162162162164,YIL042C,non_ess,non_ess
-0.36008499362774576,-0.17594466863666225,0,-0.3868224831156855,0.019693654266958426,0.5749234135667396,0.1947483588621444,YMR281W,ess,ess
0.5079057025410171,-0.11726736225177638,2,-0.03508607084830883,0.02843966179861645,0.4697738655547717,0.14296694850115296,YBR004C,ess,non_ess
0.23380337743509194,-0.1204041993855596,12,-0.4113622328087582,0.03494926719278467,0.8929861372082342,0.09244644870349493,YBR037C,non_ess,non_ess
0.8276917484979297,-0.025745525877866344,0,1.641796824844998,0.013986013986013986,0.2394698324930883,0.13350286077558804,YJR132W,non_ess,non_ess
