hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
2.210251787808179,0.039774513648653,0,4.681999147931237,0.011400400554614082,0.2325007797837552,0.058080419041750125,YER172C,ess,ess
-0.452100764627287,-0.09886910615526176,10,-0.6812994794325589,0.02711864406779661,1.254977923372739,0.3254237288135593,YBL107C,non_ess,non_ess
-0.31439287398407323,-0.1531089254797474,0,0.79653877986138,0.008574007220216607,0.14856319917992605,0.14981949458483754,YKL054C,non_ess,ess
1.0626860324480645,0.2691868106894621,7,2.4843282309738304,0.012030444389884608,0.5767536575150561,0.10017186349128407,YJR033C,non_ess,non_ess
-0.0848797229120503,-0.05514517016919684,2,-0.16869137473281626,0.02079722703639515,0.5139886110423373,0.14211438474870014,YMR272C,non_ess,non_ess
-0.22258761355526407,-0.11187559344225577,1,-0.5885937583698394,0.030346820809248564,0.5852292596630531,0.2167630057803468,YOR283W,non_ess,non_ess
0.4659518396608048,-0.09928420681335733,0,2.165311484963884,0.00967221923696937,0.18344855965434093,0.1601289629231596,YNL091W,non_ess,ess
0.7413676209472323,0.01846601319974793,0,1.017396527099035,0.01708011386742578,0.382897236192545,0.13176087840585604,YJL187C,non_ess,non_ess
0.6495623605184231,0.025384357501340486,2,-0.37864256655132783,0.04333694474539545,0.7123663318459212,0.12459371614301193,YNL072W,non_ess,non_ess
-0.4061981344128824,4.579868778125751,2,-0.29957003976253777,0.016831683168316833,0.4018683224254629,0.21683168316831689,YIL096C,non_ess,non_ess
-1.0029323272001422,-0.1663921465388051,0,-0.6676662851586296,0.006611570247933884,0.11089941749206148,0.5223140495867769,YDR002W,ess,ess
0.7872702511616372,-0.02207548440758443,6,0.7392793639108769,0.01997213190896424,0.5138284845669889,0.09568044588945657,YLR362W,non_ess,non_ess
-0.452100764627287,-0.13000165551242826,9,-0.3268364283103964,0.0163265306122449,0.34800829422678164,0.2306122448979592,YIL041W,non_ess,non_ess
2.11844652737937,1.1594393554183922,16,-0.4031823162444006,0.08035714285714286,1.1822062332239789,0.125,YLR348C,non_ess,non_ess
-0.7734191761281192,-0.17898353316770355,0,-0.3050233174721095,0.00896414342629482,0.19005826011024402,0.40836653386454186,YHR085W,ess,ess
-0.1307823531264549,-0.12640411647560015,0,0.6929265033795171,0.010941960038058992,0.2157185695589897,0.17411988582302568,YDL074C,non_ess,ess
0.4200492094464002,0.0055978927987857825,3,-0.4304487047922593,0.04041570438799076,1.3452655889145495,1.0,YPR093C,non_ess,non_ess
0.052828167731163465,-0.030100763797431793,11,-0.5431497774567416,0.03638814016172507,0.662293378365213,0.1320754716981132,YDR305C,non_ess,non_ess
-0.1766849833408595,-0.06898185877238194,0,0.21031142608241904,0.014003819223424571,0.2646633758892505,0.2482495225970719,YOR359W,non_ess,ess
