hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.2814981859204217,-0.08517434801000942,0,0.06034628906919645,0.022759601706970133,0.4517286164883419,0.24893314366998576,YKL021C,ess,ess
-0.26567253835641985,0.08329449109937273,1,0.7447326416204486,0.009263547938860585,0.2470670317364461,0.2459471977767485,YDL167C,non_ess,non_ess
0.007912823782000917,-0.15788647228151845,3,-0.5249721850915026,0.03412073490813648,0.8041119860017497,0.14566929133858267,YLR333C,non_ess,non_ess
-0.2200749780000164,-0.09948775829967656,0,-0.12779179191102824,0.017514595496246867,0.42778665647816383,0.11426188490408674,YJL026W,ess,ess
1.102254272335684,-0.025201158896304133,6,1.5927173254588527,0.016170763260025874,0.6285764172731529,1.0,YNL329C,non_ess,non_ess
-1.1320261851280855,-0.1896622431245795,3,-0.8176314221718521,0.002272727272727273,0.030869373345101495,0.5431818181818182,YPL225W,non_ess,non_ess
0.8742664705536667,0.10662534987153016,9,0.005813511973479146,0.033432392273402674,0.9320224832417824,0.12481426448736999,YER119C,non_ess,non_ess
-0.40246521942563024,-0.13441247940646436,3,-0.23685734610246284,0.015755329008341055,0.5113501718656515,0.29935125115848005,YGL211W,non_ess,non_ess
-0.12887985728720944,-0.1212441419399706,1,0.9328707226006732,0.009721048182586643,0.2315553677092139,0.22189349112426035,YLR319C,non_ess,non_ess
2.8349615658790155,0.15872616332591852,7,4.995562616231613,0.012873025160912814,0.3521875050995549,0.07314218841427736,YFR019W,non_ess,non_ess
-0.3112700987128233,-0.02176594042678402,2,-0.13324506962059998,0.01592623637887678,0.3979568315171836,0.2774518021793797,YOL018C,non_ess,non_ess
0.1447055048512113,-0.09447806469829303,0,1.2300743577723323,0.010768659487560341,0.2636669939561553,0.13813590790939473,YER047C,non_ess,ess
0.7374737894844563,0.09875297421221324,1,-0.06507909825095334,0.033123028391167195,0.6771386156986454,0.09542586750788644,YJL183W,non_ess,non_ess
-0.5848554608512441,-0.11709325295596712,0,-0.6240400634820557,0.01990811638591117,0.3938621745788667,0.20673813169984687,YLR051C,ess,ess
0.23590062556401825,-0.11394430269224035,0,1.08010922075911,0.0122626582278481,0.2278299709915612,0.14675632911392406,YNL298W,non_ess,ess
1.2846445137612978,0.10662534987153016,1,0.11760570501969962,0.03675970047651463,1.2571817562968004,0.07283866575901975,YDL238C,non_ess,non_ess
0.007912823782000917,-0.09963089240257322,0,0.1830450375345604,0.016872160934458143,0.3638399866027506,0.5061648280337443,YJL194W,ess,ess
-0.5848554608512441,-0.1527336445772383,5,-0.4386286213566168,0.015169194865810968,0.2986233521189702,0.20653442240373399,YLR136C,non_ess,non_ess
-0.9952335040588752,-0.19023477953616616,0,-0.4386286213566168,0.004667444574095682,0.08186521652979899,0.9299883313885648,YPL237W,ess,ess
0.8742664705536667,0.007004014255446917,0,0.1884983152441321,0.029088558500323207,0.5738064456551851,0.08080155138978669,YDR256C,non_ess,non_ess
0.6462786687716494,-0.0343617414816911,0,0.9056043340528146,0.017123287671232876,0.37243150684931503,0.1421232876712329,YER171W,ess,non_ess
-0.26567253835641985,-0.12353428758631732,1,1.1319153590000417,0.007736943907156673,0.17979836017870285,0.3334622823984526,YPR105C,ess,non_ess
0.007912823782000917,-0.07601376542462246,0,-0.05144590397702402,0.02026500389711613,0.5900415088183582,0.11925175370226032,YKL181W,non_ess,non_ess
0.007912823782000917,-0.1276851765703208,0,0.33301017454778303,0.015240328253223915,0.2637787939721901,0.19871043376318875,YKR002W,ess,ess
0.2814981859204217,0.000419845522200036,0,0.7229195307821616,0.014988290398126462,0.5023323484930667,0.11522248243559716,YKL220C,non_ess,non_ess
-0.8128432626332615,-0.17348808949725564,0,1.1355508774730894,0.003089996137504828,0.10563063229291984,0.6013904982618772,YJL041W,ess,ess
0.6462786687716494,-0.09290358956642968,0,0.39572286820785785,0.022535211267605642,1.6477901894123361,0.08056338028169015,YDR037W,ess,non_ess
