hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
2.0275435414421668,0.3999372881316196,15,1.6281636305710692,0.022357074417119132,0.4401047995816161,0.11785372085595655,YKL197C,non_ess,non_ess
-0.4087456748057524,-0.2024575561979418,0,0.15577864898670174,0.011250827266710787,0.2350704760831913,1.0,YGL065C,ess,ess
-0.086971627376782,-0.24656532001725945,5,-0.3895491219704713,0.02634467618002196,0.4641834968651721,0.1185510428100988,YDL052C,non_ess,non_ess
1.1081891202165368,0.08439713157803977,0,2.298916788848392,0.012923235978288964,0.2421607214328325,0.1685189971568881,YDR407C,ess,non_ess
1.1541568412778185,-0.09234236960006502,5,0.6329404485742282,0.02504911591355599,0.4324027265321769,0.12721021611001965,YJL101C,non_ess,non_ess
0.050931535807062465,-0.12133628427849755,0,0.8074453352805235,0.012118491921005385,0.488375224416517,0.17998204667863554,YKR024C,non_ess,ess
-0.7305197222347228,-0.15433999566777715,1,-0.6322199800464133,0.015527950310559006,0.2582513487781657,0.2919254658385093,YNL213C,non_ess,non_ess
0.050931535807062465,0.39438526191660056,0,-0.8230846998814239,0.06221198156682028,1.301763173712683,0.20276497695852536,YIR015W,ess,non_ess
0.18883469899090694,3.4285675884244835,0,0.019446706247408473,0.02204261572373255,0.5481557678177811,0.11168258633357823,YOR307C,non_ess,non_ess
-0.5926165590508784,-0.27833524780320146,0,0.005813511973479146,0.009658246656760771,0.17431346651257498,0.2763744427934621,YBR243C,ess,ess
-0.4547133958670339,-0.18210012674287213,1,-0.032359431993522966,0.012269938650306749,0.2589271669026271,0.325920245398773,YDR448W,non_ess,non_ess
-0.8224551643572858,-0.3261443624325317,2,-0.4922525188340722,0.010025062656641605,0.221655834501508,0.35714285714285715,YHR021C,non_ess,non_ess
0.5565764674811589,-0.11794337936931927,1,0.14759873242234414,0.02529960053262317,0.601507169185048,0.14047936085219706,YGL202W,non_ess,non_ess
-0.4087456748057524,-0.2909815297374114,2,-0.032359431993522966,0.01303680981595092,0.2773661904658675,0.21088957055214724,YOR032C,non_ess,non_ess
0.18883469899090694,-0.2718578838856793,0,1.3554997450924824,0.01059696220416814,0.36136831786123935,0.3048392794065701,YLR129W,ess,ess
-1.0522937696636934,-0.3625409787309896,0,-0.6349466189011992,0.0046801872074883,0.0973211499888567,0.4336973478939157,YOL139C,ess,ess
2.1194789835647296,0.9020872146900044,2,0.12305898272927135,0.0488135593220339,0.8559400867165945,1.0,YNL240C,ess,non_ess
0.14286697792962547,-0.11917716297265685,0,0.8510715569570974,0.012741652021089631,0.3342294595782074,0.1678383128295255,YBL084C,ess,ess
0.7404473517262848,-0.1197940547743256,2,0.9846768608416048,0.017333883615352867,0.583637575796057,0.10235245563351217,YBR276C,non_ess,non_ess
0.050931535807062465,-0.23546126758722144,7,-0.4195421493731158,0.030751708428246014,0.4862197366657969,0.14009111617312073,YOR223W,non_ess,non_ess
2.9928656837290784,0.7928973657946309,11,-0.12233851420145653,0.07551867219917012,1.4716333459072046,0.12448132780082988,YBL013W,non_ess,non_ess
