hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.6944796306650034,0.10043631842142801,8,-0.2668503735051074,0.03919694072657744,0.8585345428135236,0.10038240917782026,YBR034C,non_ess,non_ess
-0.6845520011734414,-0.02756873042484336,0,0.12305898272927135,0.007457627118644069,0.17347089167280766,0.29627118644067796,YDL146W,non_ess,ess
-0.22487479056062648,-0.05995555001245419,0,0.4284425344652881,0.011595803423522916,0.21953410888262875,0.12976256212037549,YOR370C,ess,ess
-0.4547133958670339,-0.3147318641016594,0,0.3739097573695709,0.009137635636778984,0.2010946820794791,0.22272986864648767,YKL012W,ess,ess
-0.8684228854185674,-0.3542129394084611,1,-0.7085658679804175,0.0125,0.2285391566265061,0.3678571428571429,YBR217W,non_ess,non_ess
0.050931535807062465,-0.22435721515718346,3,-0.3759159276965421,0.02915766738660908,0.8357693453489239,0.1468682505399568,YOL092W,non_ess,non_ess
-0.27084251162190803,-0.2678480871748323,3,0.0248999839569802,0.014630577907827359,0.3453236402837912,0.1616678858814923,YLR195C,ess,non_ess
-0.9143906064798488,-0.3412582115734168,1,-0.9048838655249998,0.017441860465116282,0.30839341931552755,0.5755813953488372,YNL135C,non_ess,non_ess
-0.4547133958670339,-0.29005619203490823,0,-0.6240400634820557,0.024502297090352215,0.3305350037208559,0.3491577335375192,YMR197C,ess,ess
1.6138340518906331,0.1167839511656506,0,1.0146698882442493,0.0248371335504886,0.4150580909935442,0.07776872964169383,YOR322C,non_ess,non_ess
-0.6385842801121598,-0.3045531493741245,3,0.1830450375345604,0.007787151200519144,0.16744692685640122,0.41596365996106427,YHR137W,non_ess,non_ess
1.0622213991552554,0.04368227266790045,2,-0.14415162503974344,0.04149026248941575,0.6050602727659631,0.1964436917866215,YOR099W,non_ess,non_ess
0.5565764674811589,0.1303555708023637,5,0.7338260862013052,0.017699115044247787,0.4085545722713864,0.12389380530973453,YPL164C,non_ess,non_ess
0.23480242005218846,1.3844966035949886,1,-0.032359431993522966,0.023773006134969327,0.4138578488655176,0.17791411042944785,YNL128W,non_ess,non_ess
-0.17890706949934498,-0.28419571991905485,2,-0.435901982501831,0.02558139534883721,0.8782232168920892,0.13604651162790699,YDR313C,non_ess,non_ess
-0.27084251162190803,-0.21726295943799248,0,0.24030445348506355,0.012468827930174564,0.2752454962179613,0.31421446384039897,YDR299W,ess,ess
-0.4087456748057524,-0.17716499232952193,0,-0.3650093722773985,0.01812366737739872,0.5480815591818367,0.17803837953091686,YEL029C,non_ess,ess
5.245284015731871,1.2672871612779208,5,0.6084006988811553,0.06968641114982578,1.3518153815078522,0.2170233947237432,YKL029C,non_ess,non_ess
0.14286697792962547,0.6112227302031759,0,1.0446629156468938,0.011651265568501408,0.2036915368799187,0.17235837685817598,YJL089W,non_ess,non_ess
-0.36277795374447097,-0.29776733955576795,0,0.06852620563355405,0.012720848056537105,0.27409309301675266,0.13568904593639575,YMR223W,non_ess,ess
-0.086971627376782,-0.2872801789273988,5,0.5075150612540783,0.012644889357218123,0.2686168927214547,0.2971548998946259,YDR049W,non_ess,non_ess
-0.3168102326831895,-0.2693903166790042,1,-0.3431962614391116,0.01975051975051975,0.37745437745437743,0.1683991683991684,YDL183C,non_ess,non_ess
0.4646410253585959,-0.1262714186918478,2,1.4127591610429855,0.01243953006219765,0.42050261901840097,0.08742225293711127,YOL090W,non_ess,non_ess
-0.8224551643572858,-0.3381737525650729,0,-0.6185867857724839,0.012139605462822459,0.2256772556531257,0.37481031866464337,YDR302W,ess,ess
0.050931535807062465,-0.0099873140772832,1,0.0248999839569802,0.01975128017556694,0.4383264869731585,0.1250914411119239,YBR162C,non_ess,non_ess
-0.17890706949934498,-0.21294471682631105,3,-0.22867742953810524,0.02022058823529412,1.0238357843137256,0.2545955882352941,YGR028W,non_ess,non_ess
1.0622213991552554,0.5970342187647939,0,-0.0214528765743795,0.03723404255319149,0.8324468085106383,0.13905775075987842,YLR085C,non_ess,non_ess
