hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.12984285210784488,-0.1753342620082788,0,-0.5122478704358352,0.02963917525773196,0.5516786489419424,0.2860824742268041,YBR088C,ess,ess
-1.1406478979826509,-0.2475847711833569,10,-0.6294933411916275,0.0015455950540958269,0.02334303118465315,0.5687789799072643,YPR154W,non_ess,non_ess
-0.17578853601124514,-0.17553275241810046,2,-0.4059089550991865,0.02463605823068309,0.3772896507498971,1.0,YER055C,non_ess,non_ess
3.5917575440675766,1.1799582562539015,20,0.03035326166655193,0.07574654042243263,1.794719592134013,0.059723233794610336,YAL062W,non_ess,non_ess
0.14583125131255673,-0.12253581299572168,5,0.5893142268976543,0.014587525150905431,0.27168625789826684,0.3888329979879276,YDR307W,non_ess,non_ess
0.0539398835057562,0.059479892810725236,0,0.36572984080521337,0.01549942594718714,0.2110306455886249,0.15442020665901265,YAL040C,non_ess,non_ess
2.7187895499029713,-0.009991750626849913,0,5.262773224000627,0.011921458625525943,0.2336712809514525,0.11136044880785413,YIL129C,ess,ess
1.6160931362213655,0.11664513083935853,1,1.2491608297558336,0.02247605011053795,0.6694337278021011,0.17170228445099486,YDR409W,non_ess,non_ess
-0.5433540072384473,-0.1731508675002407,10,0.6356670874290141,0.006866110838646395,0.2344133153506621,0.17949975478175575,YKL179C,non_ess,non_ess
2.213387026965569,0.4782946575343925,0,0.6901998645247313,0.035254883277751316,0.7483009225172159,0.0952834683182468,YBR019C,non_ess,non_ess
0.8350165098635608,-0.012175145134887991,0,1.606350519732782,0.014161570646926297,0.4161488958124687,0.100418410041841,YGL207W,ess,non_ess
0.191776935215957,-0.12015392807786195,6,0.07670612219791162,0.02106741573033708,0.3850070224719101,1.0,YLR288C,non_ess,non_ess
0.14583125131255673,0.35185626647800583,12,-0.7903650336239935,0.061702127659574474,1.009168613946624,0.18085106382978725,YMR002W,non_ess,non_ess
0.7890708259601605,0.11406475551167715,3,-0.5831404806602677,0.06160458452722064,3.9034153189361747,0.15902578796561606,YER163C,non_ess,non_ess
-0.5892996911418475,-0.17851010856542507,0,-0.26957701235989323,0.012464046021093002,0.2420494220228297,0.2751677852348993,YOR262W,ess,ess
-0.4055169555282465,-0.22019309462797015,0,-0.3022966786173236,0.016881827209533268,0.4370517488690279,0.17477656405163852,YPL215W,non_ess,ess
0.191776935215957,-0.05008681341082186,2,-0.3077499563268953,0.02997002997002997,0.8841158841158842,0.2147852147852148,YCR036W,non_ess,non_ess
-0.4514626394316468,-0.13583467045377176,5,0.1721384821154169,0.010464355788096796,0.2747144137724964,0.3335513407455853,YEL052W,non_ess,non_ess
-0.2676799038180457,-0.2180097001199321,1,-0.03781270970309469,0.015408320493066256,0.29854106103946004,0.2958397534668721,YGR149W,non_ess,non_ess
-0.5892996911418475,-0.17553275241810046,0,-0.16596473587803034,0.011235955056179777,0.20073465859982714,0.26879861711322384,YGR046W,non_ess,ess
0.3755596708295581,-0.025870983412581382,0,0.3275568968382112,0.02,0.450940594059406,0.14411764705882352,YDL003W,ess,non_ess
-0.6811910589486481,-0.2231704507752948,0,-0.3840958442608995,0.011995637949836423,0.2408877739039812,0.3391494002181025,YDR280W,ess,ess
0.6971794581533599,-0.05246869832868158,0,1.9744467651288735,0.011674259681093395,0.17812660739216693,0.14777904328018224,YFR031C,ess,ess
1.4323104006077645,0.6436371689158215,0,0.3057437859999243,0.03400954653937946,0.7044627011810782,0.0662291169451074,YMR296C,ess,non_ess
0.09988556740915648,-0.08720452004746916,12,0.3984495070626437,0.015748031496062992,0.4115794349235757,0.12935883014623173,YCR088W,non_ess,non_ess
3.637703227970977,0.4503075097495409,1,2.996936335673573,0.0226439508302782,0.5173887929259063,0.05067931852490835,YML072C,non_ess,non_ess
