hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.23590062556401825,-0.1282577129819075,1,0.4393490898844317,0.017004936917169502,0.2607604180132839,1.1372948500282969,0.2331321996708721,0.0011541198003508525,YJL100W,non_ess,non_ess
-0.9496359437024718,-0.17534883283491234,0,-0.7658252839309206,0.01006036217303823,0.263270269096594,1.2034632034632031,0.6177062374245473,0.002012072434607646,YEL054C,non_ess,non_ess
1.2390469534048945,0.3521003363393215,5,-0.7331056176734903,0.09943714821763602,2.3089733502794085,1.380377358490566,0.2776735459662289,0.002862613875940504,YMR135W-A,non_ess,non_ess
-0.6304530212076476,-0.15144543765116825,0,-0.8421711718649251,0.029055690072639227,1.1567582965389545,0.14756944444444448,0.17675544794188866,0.0013390564238021866,YOR012W,non_ess,ess
0.509485987702439,-0.06799825566240886,1,0.30847042485471016,0.0220369267421084,0.4573786631984539,0.7945945945945946,0.11316259678379988,0.00046955434350124433,YDL106C,non_ess,non_ess
0.23590062556401825,-0.07100407182323895,0,-0.1005254033631696,0.025223759153783564,0.5189014032232738,0.5704026371556393,0.1114727420667209,0.00026668120111655717,YNL064C,non_ess,non_ess
0.05351038413840438,-0.13627322274412107,0,0.9110576117623864,0.01152860802732707,0.2031917164816396,0.29067041725269577,0.15713065755764305,0.00020327381314054732,YLR397C,ess,ess
0.4182908669896321,-0.08460181159842273,0,1.0283030825181785,0.0141643059490085,0.3300486601515377,1.2020408163265308,0.09510319708619992,0.00029812914447084615,YIL140W,non_ess,non_ess
-0.3112700987128233,-0.0612709528262653,2,0.4011761459174296,0.010668163952835484,0.21981579757656988,0.5047979063681302,0.20494104435710275,0.0005630248471348978,YGR065C,ess,non_ess
0.509485987702439,-0.022195342735474032,6,0.654753559412515,0.017961165048543688,0.4085532613154656,0.9652047256837676,0.11553398058252427,0.000409694966604696,YLR214W,non_ess,non_ess
-0.8128432626332615,-0.18436628131740265,2,-0.5122478704358352,0.010309278350515464,0.16268303893886665,0.8092783505154639,0.4020618556701031,0.0006166592878375812,YGR135W,non_ess,non_ess
-0.6304530212076476,-0.15545319253227505,1,-0.25321717923117804,0.011310084825636193,0.2518991683957065,1.3272005772005773,0.3242224316682375,0.0023325354796276078,YPL138C,non_ess,non_ess
-0.6760505815640511,-0.15058663303378822,2,-0.5995003137889829,0.016176470588235296,0.4182634730538923,1.1108647450110865,0.2617647058823529,0.00155812324929972,YMR233W,non_ess,non_ess
-0.26567253835641985,-0.11279922986906699,0,-0.6731195628682013,0.0333889816360601,0.7674165937938893,0.8703947368421052,0.1953255425709516,0.0016010290374668162,YNL208W,non_ess,non_ess
0.1447055048512113,-0.07687257004200249,1,0.916510889471958,0.012350936967632026,0.2267862706235624,0.7896893137589621,0.16695059625212946,0.00023448117451141777,YNL212W,non_ess,non_ess
-0.9952335040588752,-0.17277241898277226,0,-0.7521920896569914,0.0078125,0.5566123188405797,0.6448598130841122,0.759765625,0.0019632186692506463,YPR136C,ess,non_ess
1.2390469534048945,0.4322554339614574,11,0.2730241197424939,0.03231707317073172,0.5483259091572952,0.6398838896952105,0.1353658536585366,0.0005186431174656575,YHL036W,non_ess,non_ess
0.09910794449480784,-0.0578357343567452,3,-0.5831404806602677,0.04011461318051576,2.6859720782783647,0.4546130952380953,0.14469914040114612,0.0011216987627995824,YER163C,non_ess,non_ess
-0.26567253835641985,-0.16189422716262525,0,-0.3377429837295399,0.02066115702479339,0.3652573675958651,0.2890334572490706,0.2572314049586777,0.00046431661544887664,YNL098C,non_ess,ess
-0.5848554608512441,-0.16733332307269874,2,0.14759873242234414,0.008655126498002663,0.7634418476514073,0.4215626892792248,0.1830892143808256,0.0003520946430400492,YDR036C,non_ess,non_ess
-0.12887985728720944,-0.13799083197888115,2,0.005813511973479146,0.017087667161961362,0.40280223340817295,0.817597118600463,0.1426448736998514,0.0007752438788035403,YLR443W,non_ess,non_ess
0.9198640309100702,-0.0947643329040864,3,1.017396527099035,0.01870679137860919,0.2953235059996473,0.9354219948849106,0.13786091907279382,0.00013883274831097062,YJL102W,non_ess,non_ess
0.509485987702439,-0.08560375031869942,1,-0.02417951542916537,0.028179741051028183,0.5254999858960254,1.1187046076913922,0.12338156892612336,0.0003597130289391352,YOR187W,non_ess,non_ess
