hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7730824267554486,-0.2454013766753189,2,-0.9021572266702141,0.025936599423631124,0.4007246309663908,0.7352245862884159,0.7146974063400576,0.007292830676939362,YDR509W,non_ess,non_ess
-0.2217342199146454,-0.19319839889222667,2,-0.08689220908924028,0.016881028938906754,0.5063862093604861,0.4363636363636363,0.4590032154340836,0.0007427236495697148,YGR159C,non_ess,non_ess
-1.0947022140792506,-0.2505621273306816,0,-0.5613273698219808,0.002770083102493075,0.05406908419373793,0.0,0.6675900277008311,0.0009246399275634775,YNL178W,ess,ess
0.9269078776703612,-0.02071023275721865,1,1.3963993279142703,0.015994436717663426,0.3154345874192356,1.0733695652173916,0.09075104311543812,0.0003544962621696801,YGL227W,non_ess,non_ess
1.4782560845111647,0.2119205275537473,0,0.9546838334389602,0.024267782426778243,0.5447698744769874,0.8843930635838151,0.08410041841004184,0.00015516682363476354,YHR204W,non_ess,non_ess
0.6052880903465594,-0.012175145134887991,3,0.4502556453035752,0.02125340599455041,0.4749674209216918,0.5897435897435896,0.15258855585831066,0.0006811989100817437,YNL268W,non_ess,non_ess
1.937712923545168,0.6835337412899718,5,0.39572286820785785,0.038309859154929585,0.5877923258023212,0.8651100791193671,0.0828169014084507,0.0005308775731310944,YML054C,non_ess,non_ess
-0.2217342199146454,-0.1983591495475894,10,-0.1550581804588869,0.017964071856287425,0.7678582229480433,0.7290132547864507,0.2386655260906758,0.0011204954276557548,YNL035C,non_ess,non_ess
-0.8649737945622492,-0.2400421356101345,1,-0.8285379775909956,0.016355140186915886,0.43231525195105497,0.1965552178318136,0.2757009345794392,0.0006740854146196557,YIL029C,non_ess,non_ess
0.8350165098635608,-0.012572125954531277,4,0.3902695904982861,0.0248728094968909,0.5049455165542851,0.7307117224880383,0.14301865460712268,0.00045259067913646414,YOR027W,non_ess,non_ess
-0.5892996911418475,-0.14258334438770764,5,-0.9266969763632869,0.040625,0.8158066860465116,0.6735664335664335,0.296875,0.005709134615384615,YKL044W,non_ess,non_ess
-0.8649737945622492,-0.2217810179065433,0,-0.7876383947692076,0.014799154334038053,0.29406204260855423,1.207897793263647,0.5179704016913319,0.0011359000037090613,YMR236W,ess,non_ess
-0.4514626394316468,-0.1890301002859721,0,-0.1386983473301717,0.013479359730412805,0.2213627428454724,0.5945945945945946,0.22325189553496208,0.0005739123278533728,YOR184W,non_ess,non_ess
1.1566362971873627,-0.04710945726349721,1,3.245060471459087,0.010386965376782076,0.3614578812059698,0.8852034205752786,0.17433808553971486,0.0002237972856735749,YCL014W,non_ess,non_ess
0.2377226191193573,-0.08799848168675573,2,-0.7358322565282762,0.05849056603773585,1.2679245283018867,0.7706422018348623,0.8471698113207548,0.008145863570391872,YPR051W,non_ess,non_ess
-0.5892996911418475,-0.2197961138083269,0,-0.3813692054061137,0.014130434782608697,0.3891925465838509,0.0,0.2,0.0002820874471086037,YFR004W,ess,ess
-0.8649737945622492,-0.21880366175921867,0,-0.6622130074490578,0.011456628477905071,0.16670696324951645,1.5010660980810235,0.425531914893617,0.0011722642283570714,YJR118C,non_ess,non_ess
-0.3595712716248462,-0.08521961594925273,0,-0.1087053199275272,0.014754098360655738,0.3697798594847776,1.1386386386386385,0.15327868852459015,0.0006693392511990838,YNL165W,non_ess,non_ess
0.3296139869261578,0.008467857486562914,0,0.4120827013365729,0.018404907975460124,0.3385019888087373,1.1818181818181817,0.28555493586168434,0.0007475260101091213,YKL032C,non_ess,non_ess
-0.4055169555282465,-0.21423838233332088,0,-0.4440818990661886,0.0199764982373678,0.29647878763321045,0.07570483814827705,0.1891891891891892,0.00032175032175032185,YOR106W,non_ess,ess
-0.4514626394316468,-0.19299990848240506,2,-0.8585310049936401,0.04050632911392405,0.6805929736681784,0.73046875,0.8303797468354429,0.005125800906391624,YLR101C,ess,non_ess
-0.9568651623690496,-0.21860517134939705,0,-0.6594863685942719,0.008143322475570033,0.34629026420557363,0.7964601769911506,0.8534201954397395,0.002473681725912289,YFR001W,non_ess,non_ess
-0.9568651623690496,-0.2084821604484932,7,-1.0384891694095073,0.02538071065989848,0.6162476051274961,1.6580645161290322,0.4060913705583756,0.002320522117476432,YBR162W-A,non_ess,non_ess
-0.5892996911418475,-0.22515535487351127,5,-0.12233851420145653,0.010788381742738587,0.21665089417873867,1.3701923076923077,0.2697095435684647,0.00047651862821283515,YNL254C,non_ess,non_ess
-1.0028108462724499,-0.23924817397084794,3,-0.8367178941553531,0.00954653937947494,0.21406901015331087,1.2040816326530612,0.3508353221957041,0.0020883054892601428,YNL266W,non_ess,non_ess
-0.5433540072384473,-0.17156294422166754,3,-0.3677360111321844,0.01497326203208556,0.3156471067840099,0.6264044943820225,0.4,0.0005988023952095807,YIL134W,non_ess,non_ess
2.213387026965569,0.2758344395163164,6,0.5102417001088642,0.0389268805891636,1.5399896696427935,0.8490990990990992,0.13887427669647553,0.0008845495330985703,YCL025C,non_ess,non_ess
1.8458215557383668,0.30282913525206,0,1.2873337737228359,0.023947750362844702,0.5451634935541706,0.06459580127291728,0.13751814223512338,0.00017976227743153383,YGL008C,ess,ess
-0.8190281106588492,-0.14714862381360544,1,-0.8639842827032118,0.02056555269922879,0.4735919607384903,2.378378378378378,0.4318766066838046,0.002570694087403599,YIL141W,non_ess,non_ess
-0.8649737945622492,-0.2084821604484932,3,-0.8803441158319271,0.018867924528301886,0.35816384872988644,0.8164948453608248,1.0,0.006024096385542169,YDL050C,non_ess,non_ess
-0.037951484301044336,-0.1570731443046876,0,0.2948372305807809,0.015024038461538462,0.3069055225202429,0.3144827586206897,0.3088942307692308,0.00040913143148242485,YOR372C,ess,ess
0.0539398835057562,-0.1745403003689922,0,0.8456182792475256,0.011894273127753305,0.2064044244397625,0.09178201770794364,0.2555066079295154,0.0003045370773891721,YNL161W,ess,ess
1.6160931362213655,0.11525569797060704,9,0.4720687561418621,0.0328133405056482,0.5881051929252656,1.1115448000693902,0.08391608391608392,0.0004878842088144414,YNL104C,non_ess,non_ess
-1.0487565301758504,-0.2346828945449501,0,-0.7658252839309206,0.0060362173038229355,0.20416867401592653,1.339622641509434,1.0,0.0024813895781637717,YDR418W,non_ess,non_ess
1.3404190328009638,0.03863839977945269,2,0.7719990301683073,0.02512562814070352,0.6253911064757751,0.9142191142191144,0.14618547281863864,0.0005277453892369626,YGL203C,non_ess,non_ess
-0.4055169555282465,-0.1826784071716796,0,0.3166503414190678,0.010071090047393365,0.21070720311922286,0.4855093256814921,0.1990521327014218,0.0004112647369864087,YPL128C,ess,ess
-1.0028108462724499,-0.2493711848717517,2,-1.0303092528451496,0.019417475728155338,0.3853980582524272,1.572327044025157,0.9514563106796116,0.00704782452355268,YMR174C,non_ess,non_ess
