hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.7890708259601605,-0.06775245988494813,4,0.4611622007227186,0.023280996210070383,0.5216398213318896,0.18787222523010288,YEL062W,non_ess,non_ess
-0.08389716820444461,-0.1483395662725353,1,-0.032359431993522966,0.018404907975460124,0.3500299266796349,0.18021472392638035,YDL097C,ess,non_ess
-1.0947022140792506,-0.2485772232324652,0,-0.3595560945678268,0.00211864406779661,0.038980910802944704,0.6769067796610171,YOR312C,non_ess,ess
0.5593424064431591,-0.09077734742425872,0,2.6506532011157677,0.008928571428571428,0.18677409988385602,0.16517857142857142,YLR086W,ess,ess
-0.4055169555282465,-0.12888750611001426,4,-0.37864256655132783,0.018418201516793062,0.2908244195303568,0.19176598049837487,YJL126W,non_ess,non_ess
1.202581981090763,-0.07469962422870563,3,2.4843282309738304,0.012767002209673459,0.2516860401127695,0.165725509452492,YDR301W,ess,non_ess
1.3863647167043642,0.03208821625533847,2,1.9826266816932316,0.015904572564612324,0.3174403869182565,0.1499573984663448,YGL006W,non_ess,non_ess
0.3296139869261578,-0.1245207170939381,0,0.3493700076764982,0.0191415313225058,0.24695271396359594,0.16705336426914152,YBL020W,ess,ess
-0.037951484301044336,-0.1441712676662808,4,-0.043265987412666435,0.01934984520123839,0.6527855080530143,0.17647058823529413,YER101C,non_ess,non_ess
-0.17578853601124514,-0.10566412816088197,0,-0.6485798131751285,0.03514376996805112,0.9741763496876336,0.18370607028754,YPR107C,ess,ess
-0.5433540072384473,-0.19478632217079986,2,-0.7821851170596359,0.029227557411273482,0.5983604987454749,0.22964509394572025,YML077W,ess,non_ess
0.09988556740915648,-0.11022940758677978,1,1.2518874686106196,0.010305483989694516,0.259413907326793,0.2627898417372101,YBR289W,non_ess,non_ess
0.191776935215957,0.2835755654993605,3,0.09306595532662684,0.02080443828016644,0.4957281553398058,0.12274618585298196,YEL064C,non_ess,non_ess
-0.4514626394316468,-0.10348073365284392,6,-0.8149047833170663,0.03611738148984198,1.0866680347492987,0.2889390519187359,YJR058C,non_ess,non_ess
0.5133967225397589,-0.13920900742073972,0,1.7399558236172894,0.011370620774431468,0.2638669685242438,0.11401352181929933,YGR218W,ess,ess
1.983658607448568,0.35959739246104994,4,0.2784773974520657,0.04191980558930741,1.5739374428480164,0.06986634264884567,YBR008C,non_ess,non_ess
2.1674413430621686,0.3312132638565549,2,1.2382542743366902,0.02701702442635085,0.5641840846874155,0.08364174685418209,YKR009C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,2,-0.9648699203302888,0.0,0.0,1.0,YGR169C-A,non_ess,non_ess
-0.12984285210784488,-0.10864148430820664,0,-0.14415162503974344,0.019475021168501267,0.42248412974211136,0.2785774767146486,YBR267W,non_ess,ess
0.28366830302275753,-0.10586261857070364,0,-0.1005254033631696,0.026037428803905614,0.4697152156224573,0.1114727420667209,YNL064C,non_ess,ess
1.7539301879315663,0.10731608157774128,3,0.7692723913135214,0.0292772186642269,0.4333178117899771,0.07822506861848125,YJR119C,non_ess,non_ess
-0.497408323335047,-0.20808517962884995,1,-0.043265987412666435,0.011609907120743036,0.2503869969040248,0.19659442724458204,YBR095C,non_ess,non_ess
-0.2217342199146454,-0.01991627111793208,0,-0.6267667023368415,0.03230769230769232,0.5366395537996747,0.2415384615384616,YPL233W,ess,ess
0.5593424064431591,0.15316736624654087,3,-0.454988454485332,0.04529201430274137,0.6353290773425637,0.16448152562574495,YJR116W,non_ess,non_ess
0.5133967225397589,-0.08720452004746916,1,1.8190283504060796,0.011074528584256213,0.27533973448370336,0.08171206225680934,YER110C,non_ess,non_ess
2.580952498192771,0.2651159573859477,0,1.36367966165684,0.028873239436619718,0.5900714144019044,0.14507042253521127,YIL002C,non_ess,non_ess
1.202581981090763,0.033080668304446684,0,2.380715954491968,0.013134629957059864,0.3475526103343586,0.11972720383935335,YIL030C,non_ess,non_ess
0.7890708259601605,1.097981716997563,3,0.2893839528712091,0.02593486127864897,0.4966204428316502,0.1224366706875754,YBR248C,non_ess,non_ess
-0.6352453750452478,-0.20371839061277375,4,-0.7903650336239935,0.02553191489361702,0.7353752630348376,0.2765957446808511,YLR421C,non_ess,non_ess
0.6512337742499597,-0.06636302701619662,2,-0.20686431869981836,0.03597122302158273,1.0728466407202106,0.14388489208633093,YKR076W,non_ess,non_ess
-0.12984285210784488,-0.1808919934832848,1,-0.2750302900694649,0.022179363548698167,0.6687793573272779,0.21311475409836064,YPR086W,ess,non_ess
1.707984504028166,0.08945194469379338,3,1.5354579095083494,0.02079894354572466,0.4033036144600349,0.09805216242984484,YDR379W,non_ess,non_ess
-0.2676799038180457,-0.19518330299044312,0,0.3739097573695709,0.011422044545973727,0.23426846466742035,0.16733295259851513,YKL012W,ess,ess
0.6512337742499597,-0.0768830187367437,1,0.4475290064487893,0.02183406113537117,0.4820288881424252,0.1037117903930131,YHR188C,ess,non_ess
-0.4055169555282465,0.20338543993141664,1,-0.7658252839309206,0.03420523138832998,0.6190647534844101,0.16297786720321933,YMR022W,non_ess,non_ess
1.018799245477162,-0.02904682996972767,1,2.0589725696272354,0.013314840499306521,0.3662131337329925,0.07628294036061026,YDL145C,ess,non_ess
3.040409337226774,0.9733297396295708,2,3.2995932485548036,0.01851106639839034,0.6193401372087949,0.060362173038229376,YMR162C,non_ess,non_ess
1.202581981090763,-0.07291321054031084,2,1.729049268198146,0.016039481801357187,0.4805990714932208,0.0863664404688464,YHR119W,non_ess,non_ess
0.8350165098635608,0.2466563492725349,2,0.8537981958118832,0.01930671347082053,0.3563032196551053,0.1500658183413778,YOR267C,non_ess,non_ess
-0.7271367428520483,-0.21423838233332088,0,-0.6240400634820557,0.015313935681470138,0.22172202566404395,0.4134762633996937,YMR197C,ess,ess
-0.6811910589486481,-0.17890708938506836,8,-0.3595560945678268,0.011652542372881356,0.2535629259129827,0.1451271186440678,YKL216W,non_ess,non_ess
0.7890708259601605,-0.06338567086887198,3,0.21849134264677664,0.027215189873417717,0.5230144957125358,0.16265822784810127,YMR023C,non_ess,non_ess
1.4782560845111647,0.08826100223486352,0,1.3963993279142703,0.02016689847009736,0.4074818526492274,0.09909596662030598,YOR335C,ess,non_ess
0.14583125131255673,-0.058026429803687586,0,0.5729543937689391,0.014720812182741115,0.37385127562792536,0.16700507614213198,YDR496C,non_ess,non_ess
2.5350068142893707,0.3778585101646411,12,1.1373686367096132,0.03126206098031648,0.7007847036211093,0.15824006175221922,YER069W,non_ess,non_ess
0.14583125131255673,-0.07489811463852727,0,0.8483449181023115,0.012758468983721951,0.5479306768902017,0.13330400351957766,YOR014W,non_ess,non_ess
0.28366830302275753,-0.12610864037251124,0,0.6574801982673009,0.015511391177896268,0.2784544900161056,0.1047018904507998,YER022W,ess,ess
-0.12984285210784488,-0.19299990848240506,2,0.4093560624817872,0.012849162011173185,0.224349971283872,0.1972067039106145,YGR246C,ess,non_ess
1.0647449293805622,0.022560676583899587,0,1.0746559430495384,0.01942902458366376,0.5551948607648377,0.2977795400475813,YBL008W,non_ess,non_ess
-0.31362558772144594,-0.2229719603654732,3,0.016720067392622606,0.013991163475699559,0.29845573241191803,0.1325478645066274,YGL194C,non_ess,non_ess
-1.00281084627245,-0.2454013766753189,0,0.6029474211715836,0.00199700449326011,0.02969796801803283,0.344982526210684,YBR121C,ess,ess
-0.4055169555282465,-0.1882361386466856,3,-0.36228273342261264,0.018065887353878853,0.4569977079761689,0.22422954303931988,YOR006C,non_ess,non_ess
0.6971794581533599,-0.048895870951892,0,2.765172033016775,0.009356458238247376,0.22150870898920536,0.1871291647649475,YOR116C,ess,ess
-0.4514626394316468,-0.16223389496005033,0,0.3057437859999243,0.00954653937947494,0.1833532219570405,0.22613365155131265,YGL244W,non_ess,ess
0.9269078776703612,0.08329874198932244,0,0.7038330587986606,0.021759697256386,0.3978227199228465,0.1996215704824976,YKR001C,non_ess,non_ess
-0.08389716820444461,-0.15588220184575774,2,0.07397948334312578,0.01688951442646024,0.4994470694681814,0.10767065446868404,YDR105C,non_ess,non_ess
-0.8649737945622492,-0.22952214388958744,2,-0.4522618156305462,0.00831353919239905,0.1902913259414344,0.21021377672209027,YBR187W,non_ess,non_ess
-0.2217342199146454,-0.15171390323950326,2,-0.3650093722773985,0.022388059701492536,0.562406090353601,0.2462686567164179,YOL096C,non_ess,non_ess
-0.9568651623690496,-0.21999460421814854,0,-0.435901982501831,0.005813953488372093,0.39112403100775206,0.8058139534883721,YOR194C,ess,ess
0.14583125131255673,-0.13583467045377176,3,-0.4195421493731158,0.03302961275626424,0.8307448056878581,0.6195899772209568,YNL202W,non_ess,non_ess
-0.7730824267554486,-0.23051459593869564,0,-0.6949326737064881,0.015652173913043483,0.5548582230623819,0.2365217391304348,YLR229C,ess,ess
-0.9109194784656496,-0.2436149629869241,6,-0.6731195628682013,0.01001669449081803,0.20431780239793595,0.5909849749582637,YDR084C,non_ess,non_ess
0.0539398835057562,-0.17275388668059746,0,0.28665731401642325,0.016314199395770394,0.3462664688321207,0.19637462235649547,YOL013C,non_ess,ess
0.8350165098635608,-0.12332977463500824,0,0.6520269205577292,0.0213903743315508,0.5293055211247654,0.1278561011181332,YDR172W,ess,ess
0.7890708259601605,-0.08680753922782587,1,0.28120403630685153,0.02607640994542147,0.5014572651928626,0.08308065494238932,YJR131W,non_ess,non_ess
-0.8190281106588492,-0.1973666974984812,0,-0.8121781444622804,0.017937219730941704,0.4602178090967328,0.27354260089686105,YBR173C,non_ess,ess
1.9377129235451676,-0.054056621607254725,1,2.3916225099111106,0.017124150088139008,0.3702599661499359,0.07756232686980609,YDR216W,non_ess,non_ess
-0.4514626394316468,-0.20788668921902828,4,-0.1168852364918848,0.013212221304706851,0.23264156707591885,0.4995871180842279,YNL175C,non_ess,non_ess
-0.31362558772144594,0.05352518051607594,0,0.1966782318084897,0.012210796915167094,0.2347230284434862,1.0,YEL042W,non_ess,non_ess
