hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7216481419204545,-0.15072976713668487,0,0.6002207823167978,0.005,0.1289423076923077,0.11764705882352942,0.2225,0.00014100126742712295,YJL010C,ess,ess
3.838107893719892,0.17847866952565916,0,0.5729543937689391,0.05583756345177665,0.946524252679075,0.12687224669603525,0.07055837563451776,0.00014225478958572132,YLR234W,non_ess,ess
-0.3112700987128233,-0.0628454279581287,0,0.21576470379199075,0.012048192771084338,0.2693418301304391,0.1534559289790742,0.16423589093214966,0.00026532454108586366,YMR217W,non_ess,ess
2.1965957208893667,0.13782858430300451,2,2.023526264515019,0.02075154234436343,0.9832028227209156,0.5639310406752267,0.07403252944475602,0.00016787421642801818,YAR042W,non_ess,non_ess
-0.17447741764361294,-0.09161538264035962,0,0.13941881585798654,0.014735432016075016,0.9408150989116941,0.34530791788856297,0.14266577361018085,0.0004208429900005335,YCL017C,ess,ess
0.6006811084152459,-0.02620309761658083,0,0.36572984080521337,0.022388059701492536,0.7146124217621569,0.2919937205651492,0.1624569460390356,0.0002694145042106726,YBR170C,non_ess,ess
-0.6760505815640511,-0.1601766179278652,1,-0.4413552602114028,0.01288056206088993,0.19689493660663807,0.21347073978652928,0.2412177985948477,0.0003018996227720248,YLR079W,non_ess,ess
-0.8128432626332615,-0.16676078666111208,1,-0.8830707546867129,0.021739130434782608,0.4519354246927169,1.3733443708609274,0.38315217391304346,0.00257149110008754,YJL169W,non_ess,non_ess
-0.3112700987128233,-0.14486126891792134,0,0.21031142608241904,0.0120942075111394,0.24805883000695625,0.5117408906882592,0.20878421387651167,0.00018170949858704243,YER021W,ess,ess
-0.4936603401384372,-0.11179729114879028,0,-0.9430568094920021,0.049668874172185434,1.3803499060986455,0.2881720430107527,0.30463576158940403,0.003108528179483714,YPL102C,non_ess,non_ess
-0.17447741764361294,-0.15445125381199834,8,-0.3022966786173236,0.02184707050645481,0.4194114254113421,0.9175824175824177,0.20456802383316786,0.0011492585608604935,YDR204W,non_ess,non_ess
-0.26567253835641985,-0.0118896873269137,1,-0.6949326737064881,0.034782608695652174,0.6804905239687848,0.3689189189189189,0.1791304347826087,0.0010989597225926917,YNL067W,non_ess,non_ess
0.509485987702439,0.061681241561975374,0,0.3439167299669264,0.021536670547147845,0.5250798346701413,0.13622871426339633,0.14027939464493594,0.0002062932274190235,YLR259C,ess,ess
-0.44806277978203374,-0.15502379022358506,1,-0.558600730967195,0.022068965517241367,0.3585002258695979,0.3473907766990292,0.206896551724138,0.0004680917459822125,YGL250W,non_ess,non_ess
0.6462786687716494,0.009580428107587,5,0.7310994473465192,0.018656716417910446,0.5419609541577824,1.2709219858156031,0.0648320895522388,0.0003359175624468332,YFL047W,non_ess,non_ess
-0.6760505815640511,-0.041804714832318006,0,-0.8776174769771412,0.029411764705882363,0.5315904139433552,0.2909090909090909,1.0,0.0036101083032490976,YLR379W,ess,non_ess
0.9198640309100702,-0.04795948125687488,1,0.3139237025642819,0.02729970326409496,0.9599193774144784,0.5614406779661016,0.16735905044510385,0.0005469250014545877,YNR056C,non_ess,non_ess
-0.26567253835641985,-0.14700828046137146,2,-0.043265987412666435,0.015479876160990712,0.3910901405096451,0.9404255319148936,0.14938080495356038,0.0003850020746225783,YKL132C,non_ess,non_ess
0.4638884273460356,-0.01317789425298374,0,0.5729543937689391,0.0182741116751269,0.3724080383839789,1.0201863354037266,0.13451776649746192,0.0005773294699461884,YKL079W,non_ess,non_ess
-0.5848554608512441,-0.12553816502687073,2,-0.7385588953830621,0.02466793168880456,0.3736228545208609,1.0497596153846156,0.301707779886148,0.003591759284358905,YOR097C,non_ess,non_ess
-0.3568676590692268,-0.09590940572725977,0,-0.294116762052966,0.017716535433070866,0.3564540387507741,0.2937293729372937,0.2539370078740157,0.0005437623294946804,YKL193C,ess,ess
0.09910794449480784,-0.09605253983015644,4,1.240980913191476,0.010351201478743069,0.1937873161794776,0.6576719576719575,0.2805914972273568,0.00032513499099346094,YLR373C,non_ess,non_ess
-0.3112700987128233,-0.10750326806189013,1,-0.7849117559144217,0.03991596638655462,1.6801576052107587,0.19931959175505307,0.25840336134453784,0.00096780285147767,YGR030C,ess,non_ess
0.007912823782000917,-0.09462119880118973,3,-0.3541028168582551,0.02736842105263158,0.6312235832548123,0.9861286254728876,0.13263157894736846,0.0008289473684210527,YHR142W,non_ess,non_ess
-0.7216481419204545,-0.17134107795380554,0,-0.14142498618495758,0.008445945945945945,0.3152084046071388,0.0959514170040486,0.4763513513513514,0.00048557732043970586,YLR459W,ess,ess
4.658863980135156,0.9587026644154144,5,0.6765666702508021,0.061420345489443376,1.4927476372117885,1.2094381313131315,0.059021113243762004,0.0004798464491362764,YMR246W,non_ess,non_ess
1.2390469534048945,0.4322554339614574,11,0.2730241197424939,0.03231707317073172,0.5483259091572952,0.6398838896952105,0.1353658536585366,0.0005186431174656575,YHL036W,non_ess,non_ess
0.1447055048512113,0.3350673780946176,3,1.870834488647011,0.008534432018834609,0.16252326487759094,0.4760679361811632,0.16362566215420835,0.0001904838907499515,YGL151W,non_ess,non_ess
-0.6760505815640511,-0.14987096251930485,4,-0.8612576438484258,0.02806122448979592,0.8852577873254565,0.2952602952602953,0.17857142857142858,0.0012065637065637065,YDR442W,non_ess,non_ess
-0.8584408229896648,-0.08359987287814602,5,-0.5040679538714776,0.008917197452229299,0.14243251440703672,0.31111111111111106,0.4573248407643312,0.0012738853503184713,YGR207C,non_ess,non_ess
-0.5392579004948407,-0.15244737637144495,1,-0.1550581804588869,0.011976047904191616,0.2177519960079841,1.1885714285714286,0.29597946963216426,0.0005860979596676517,YMR305C,non_ess,non_ess
1.1478518326920877,0.20538788087023332,0,0.8783379455049559,0.022116218560277536,0.37682633931549797,0.7968363816114681,0.16261925411968778,0.0006090608768527633,YDR119W,non_ess,non_ess
-0.26567253835641985,-0.07057466951454894,1,-0.5913203972246254,0.02902757619738752,0.5118195619171547,0.7676470588235292,0.16690856313497826,0.0009170800172251552,YDR486C,non_ess,non_ess
-0.40246521942563024,-0.16847839589587213,0,-0.3404696225843257,0.017616580310880828,0.42706861359711096,0.9490196078431372,0.19689119170984454,0.0005236467864623526,YLR242C,non_ess,non_ess
-0.3112700987128233,-0.1551669243264817,0,0.5675011160593674,0.009674134419551934,0.1871707121631999,0.0,0.16853360488798372,0.00015265725080433308,YJR045C,ess,ess
0.8286689101972633,0.07685345646902253,0,-0.8639842827032118,0.11311053984575835,1.7717598326446924,0.9446022727272728,0.17223650385604114,0.0009955867274915671,YOR183W,non_ess,non_ess
-0.9952335040588752,-0.18336434259712595,3,-0.9376035317824302,0.012987012987012988,0.7568831168831169,2.5152439024390243,0.4415584415584416,0.006132756132756132,YAL066W,non_ess,non_ess
-0.12887985728720944,-0.15831587459020846,5,0.5729543937689391,0.0116751269035533,0.2400116796190647,0.7514066496163684,0.2441624365482233,0.00043062158121379775,YNL047C,non_ess,non_ess
-0.6760505815640511,-0.1525905104743416,3,-0.6049535914985547,0.016320474777448073,0.4016914733685428,0.7714118678748904,0.24925816023738875,0.0007001633714533393,YLR040C,non_ess,non_ess
-0.40246521942563024,-0.15101603534247826,0,-0.032359431993522966,0.01303680981595092,0.3039670682475603,0.18460066953610715,0.1955521472392638,0.0003594708588957056,YOR117W,ess,ess
-0.26567253835641985,-0.14300052558026466,2,0.0876126776170551,0.013927576601671307,0.3418676781445702,0.9017441860465116,0.318941504178273,0.0012127053390808859,YLR238W,non_ess,non_ess
-0.5392579004948407,-0.1560257289438617,5,-0.6104068692081264,0.020958083832335328,0.4106116125957041,1.2407407407407411,0.1751497005988024,0.0007582238121160278,YCR051W,non_ess,non_ess
0.509485987702439,0.8941491840090158,1,1.1537284698383283,0.014181678804139515,0.3217063818349823,0.7662957074721782,1.0,0.003125,YGR157W,non_ess,non_ess
-0.9040383833460685,-0.18350747670002265,3,-0.5722339252411243,0.008450704225352112,0.14275271884471386,0.5766423357664233,0.5591549295774648,0.0010148002351678127,YJR099W,non_ess,non_ess
-0.5848554608512441,-0.14772395097585478,3,-0.6731195628682013,0.021702838063439055,0.4015453951579378,0.9218623481781376,0.2404006677796328,0.0016353786923784539,YNL214W,non_ess,non_ess
-0.7216481419204545,-0.1601766179278652,2,-0.22595079068331936,0.009165902841429879,0.298570798112503,1.5260869565217392,0.6296975252062328,0.0014409554352545373,YKR077W,non_ess,non_ess
2.6069737640969985,0.11177817757581032,1,3.9648931291225553,0.014556296036478431,0.34929911810392344,0.3968816442239546,0.05471764293230445,8.341104105534215e-05,YLR305C,ess,non_ess
0.1447055048512113,-0.011317150915327014,4,-0.6049535914985547,0.04302670623145402,0.9035608308605342,1.0172413793103448,0.13353115727002968,0.0010945176825412268,YKL087C,non_ess,non_ess
0.8286689101972633,-0.07615689952751913,0,1.0473895545016796,0.01765650080256822,0.4204280924087971,0.7987272727272728,0.20626003210272872,0.00035623494318260567,YNL085W,non_ess,non_ess
0.09910794449480784,-0.014895503487743798,12,-0.6185867857724839,0.042488619119878605,1.2823837770726996,0.8790784832451501,0.4658573596358118,0.004086468066980807,YJL118W,non_ess,non_ess
1.6950225569689288,0.06783600798653222,0,1.2055346080792595,0.02363090772693173,0.4257490965539169,0.25081502859280635,0.17404351087771944,0.000278469617404351,YLR045C,ess,ess
-0.3112700987128233,0.06468705772280546,1,-0.8803441158319271,0.05121293800539083,1.067607539093653,1.1762114537444934,0.1752021563342318,0.0025391616860033594,YPR077C,non_ess,non_ess
-0.5848554608512441,-0.1276851765703208,6,-0.37864256655132783,0.014084507042253518,0.23376623376623376,2.450928381962865,0.3477789815817985,0.0008608390633212834,YBR251W,non_ess,non_ess
-0.3568676590692268,-0.07358048567537905,0,-0.7167457845447751,0.032667876588021776,1.228130671506352,0.33333333333333337,0.20508166969147004,0.0014860990557352901,YHR148W,ess,non_ess
-0.8584408229896648,-0.16633138435242206,2,-0.8421711718649251,0.01694915254237288,0.37322550116149017,1.2792207792207793,0.8450363196125908,0.005559449471135466,YPL197C,non_ess,non_ess
-0.9496359437024718,-0.16189422716262525,5,-0.8994305878154281,0.014285714285714284,0.4807533302710151,0.19079754601226992,1.0,0.00641025641025641,YGR035C,non_ess,non_ess
-0.5392579004948407,-0.17949972181891585,0,0.452982284158361,0.007616974972796519,0.4071406754099613,0.6290619251992642,0.4504896626768226,0.0003840491582922614,YNL034W,non_ess,non_ess
-0.8584408229896648,-0.17177048026249558,0,0.11760570501969962,0.004765146358066711,0.0774153008325915,0.14285714285714285,0.4063989108236896,0.00027665004140482605,YJL081C,ess,ess
-0.7216481419204545,-0.15173170585696158,0,-0.9076105043797856,0.029325513196480937,1.046258632106707,0.3988304093567251,0.5278592375366569,0.005800650961941285,YOL160W,non_ess,non_ess
-0.26567253835641985,-0.10206417215181664,1,-0.06235245939616747,0.015735641227380016,0.6049479849637206,0.5,0.16522423288749016,0.0007278600567730844,YJL036W,non_ess,non_ess
-0.767245702276858,-0.13842023428757114,4,-0.8585310049936401,0.022784810126582282,0.5742671552298468,1.251028806584362,1.0,0.007194244604316547,YJL064W,non_ess,non_ess
-0.5392579004948407,-0.11337176628065368,11,0.019446706247408473,0.010286554004408524,0.2730178689108221,0.7461538461538461,0.429096252755327,0.0007475544473089322,YHR066W,non_ess,non_ess
-0.2200749780000164,1.1502160940911608,3,0.07397948334312578,0.014778325123152709,0.7557168784029038,1.0052910052910051,0.19493314567206196,0.000528274107512363,YLR034C,non_ess,non_ess
0.4182908669896321,-0.08331360467235269,9,-0.24503726266682044,0.032710280373831765,0.7701542435985106,0.86987270155587,0.13457943925233645,0.0011309196575826589,YLR070C,non_ess,non_ess
-0.7216481419204545,-0.18336434259712595,0,-0.978503114604218,0.038022813688212934,0.6145277380495575,0.0,0.8517110266159695,0.0055305910819218795,YEL020W-A,ess,non_ess
0.6006811084152459,0.13009934274658425,7,-0.25321717923117804,0.03675777568331762,1.1553439257429503,0.8435346015991176,0.116870876531574,0.0007688873456024605,YFR007W,non_ess,non_ess
0.9654615912664736,-0.03579308251065781,2,0.1339655381484148,0.03160726294552791,0.5510398294654301,0.3553549079206151,0.1284465366509751,0.0005056950261849414,YBR126C,non_ess,non_ess
-0.9040383833460685,-0.15946094741338185,0,-0.5395142589836939,0.00804289544235925,0.17474362519385905,0.0,0.3981233243967828,0.0006984619726259348,YGR172C,ess,ess
-1.0408310644152787,-0.1900916454332695,2,-0.8612576438484258,0.007653061224489796,0.17486801670475138,1.8467023172905528,0.4897959183673469,0.0023661638568470865,YJL142C,non_ess,non_ess
-0.2200749780000164,-0.1371320273615011,7,0.10942578845534202,0.014383561643835616,0.4059503424657535,1.0298850574712644,0.3136986301369863,0.0019364112971418906,YGL104C,non_ess,non_ess
-0.08328229693080601,-0.1381339660817778,9,-0.37864256655132783,0.02600216684723727,0.6026975677924851,0.6299157303370787,0.12134344528710725,0.00045617836574100477,YML110C,non_ess,non_ess
-0.40246521942563024,-0.0612709528262653,1,-0.18505120786153145,0.014964788732394362,0.4535617022447183,0.7529411764705883,0.2684859154929577,0.0011376521842921938,YNR074C,non_ess,non_ess
-0.2200749780000164,0.13110128146686095,6,-0.9376035317824302,0.06818181818181818,1.2479066985645932,1.5300038714672863,1.0,0.02631578947368421,YOL118C,non_ess,non_ess
-0.767245702276858,-0.14600634174109473,0,-0.5940470360794112,0.013119533527696792,0.2453312151928441,0.42555994729907776,0.2725947521865889,0.0010209541280396589,YOR232W,ess,ess
-0.9496359437024718,-0.18794463388981944,7,-0.6594863685942719,0.008143322475570033,0.2791461884646816,1.0679245283018868,0.2377850162866449,0.0006832902766857614,YOR383C,non_ess,non_ess
0.9198640309100702,0.25949257176517515,7,1.7372291847625034,0.014149492463857275,0.2936019686250385,0.6762205489434054,0.09750845893571207,0.0002152504612267375,YIL112W,non_ess,non_ess
4.066095695501908,0.20037818726884987,0,4.101225071861848,0.0196514012303486,0.3999342678508645,0.3971636499346892,0.07142857142857142,0.00017006802721088434,YGR184C,non_ess,ess
0.7830713498408598,0.04307380818540809,1,0.2375778146302777,0.02685821361648969,0.4172103289536567,0.35065229722064656,0.188632104934416,0.0006246096189881324,YNL294C,non_ess,non_ess
-1.1776237454844891,-0.19195238877092624,16,-0.6694840443951534,0.0,0.0,0.0,1.0,0.003205128205128205,YKL190W,non_ess,non_ess
-0.4936603401384372,-0.15645513125255173,0,0.79653877986138,0.006768953068592058,0.12218939719316982,0.3291005291005291,0.20487364620938628,0.00010914951849194794,YKL054C,non_ess,ess
-0.26567253835641985,-0.1381339660817778,4,-0.6758462017229871,0.03355704697986577,0.4967867544637204,0.4435146443514645,0.2986577181208054,0.003687132322479079,YMR003W,non_ess,non_ess
