hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9539733646905836,-0.22484242395740048,0,-0.6185867857724839,0.0075872534142640375,0.14963383255261598,0.6618705035971222,0.6813353566009105,0.0020217666367979537,YDR302W,ess,non_ess
-0.36008499362774576,-0.1842480610496178,3,-0.5967736749341971,0.02635431918008785,0.6207510585255827,0.7449664429530202,0.14641288433382138,0.0010845398839542323,YMR271C,non_ess,non_ess
-0.1316663893728082,-0.126677873653126,0,-0.8776174769771412,0.06149732620320856,1.1035353535353536,0.7826086956521738,0.5481283422459893,0.0037287642329659134,YBR178W,non_ess,non_ess
-0.6341873187336708,-0.17926602560184446,0,-0.5177011481454069,0.015584415584415584,0.3664421140356969,0.8311111111111109,0.3701298701298701,0.0006179129718361773,YPR060C,non_ess,non_ess
-0.08598266852182067,-0.1966108897533516,1,0.5538679217854381,0.012314007183170857,0.3371617265922038,0.7222222222222222,0.34684453565931245,0.0006171610954792036,YDL224C,non_ess,non_ess
0.8276917484979297,0.04326489106536421,5,1.0146698882442493,0.017915309446254073,0.5403920386706389,1.0455551086082058,0.07980456026058631,0.00031173656351791534,YJR059W,non_ess,non_ess
0.6906405859449671,0.0041466868087736255,0,0.057619650214410574,0.02922309337134712,1.1610381382298702,0.6093355761143818,0.097647897362794,0.0006219611296993249,YPR157W,non_ess,non_ess
-0.5428198770316959,-0.18627777919500693,4,-0.5667806475315526,0.019553072625698324,0.313106439282564,0.7203791469194312,0.37988826815642457,0.000961742451028923,YBR256C,ess,non_ess
-0.908289643839596,-0.22447338429460245,22,-0.8994305878154281,0.017142857142857144,0.3928840970350405,2.3699186991869916,0.2885714285714286,0.002944606413994169,YJL067W,non_ess,non_ess
-0.9539733646905836,-0.2261340627771936,2,-0.6731195628682013,0.008347245409015025,0.18771122602711834,1.3781512605042017,0.6477462437395659,0.0014112118599990545,YGR078C,non_ess,non_ess
-0.1773501102237957,-0.17778986695065235,5,0.13123889929362895,0.014824797843665768,0.359659978814226,0.5607272727272727,0.2547169811320755,0.0005937458767647447,YDR257C,non_ess,non_ess
0.32517081913706697,-0.14107042050224894,5,0.26847972165118417,0.020183486238532108,0.3476370812886708,0.6835568802781917,0.10581039755351684,0.0003574675593024217,YML124C,non_ess,non_ess
-0.8169222021376209,-0.22465790412600145,2,-0.3513761780034692,0.008394543546694649,0.2501802399868657,1.8560606060606053,0.30220356768100737,0.0010279032914319976,YPL087W,non_ess,non_ess
-0.8169222021376209,-0.14199301965924402,1,-0.8639842827032118,0.02056555269922879,0.4818045380923369,2.3378378378378377,0.3213367609254499,0.0019127188150324399,YIL141W,non_ess,non_ess
