hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8626059229886085,-0.2290863800795777,2,-0.940330170637216,0.022950819672131147,0.49538808555202,1.1217271474506203,0.8721311475409836,0.006412729026036644,YGL042C,non_ess,non_ess
-0.5885035978826834,-0.2043607226721101,0,-0.045992626267452284,0.010085337470907679,0.21598598959973567,1.6185897435897436,0.2125678820791311,0.00026340505833845237,YPR108W,ess,non_ess
-0.08598266852182067,-0.18683133868920396,0,1.8735611275017967,0.00705674801528962,0.2293676772121951,1.0867424242424242,0.32696265804175245,0.00037281945044669615,YBL022C,non_ess,non_ess
0.8733754693489172,-0.12686239348452502,3,-0.294116762052966,0.04429133858267716,1.0044374749766447,0.1855345911949686,0.10826771653543307,0.0005981641797537737,YBL031W,non_ess,non_ess
0.9190591901999048,-0.0766729993439937,1,0.9955834162607482,0.0188911704312115,0.3033292265571526,0.4634738468329287,0.11252566735112936,0.0002076119323821575,YLR176C,non_ess,non_ess
0.4622219816900296,0.11578118480517599,0,0.4666154784322904,0.019427954668105773,0.5618732213365842,0.8043981481481481,0.1273610361575823,0.0005074144866835949,YPL119C,non_ess,non_ess
0.9647429110508924,-0.0978927799548801,2,1.7345025459077177,0.014470443349753694,0.27189201451905626,0.8020938872002702,0.13885467980295566,0.00023376208721036302,YKL020C,non_ess,non_ess
-0.3144012727767583,-0.16099856229334225,10,-0.5558740921124091,0.0260989010989011,0.4177015906467962,0.8666402849228333,0.15521978021978022,0.0013497372193024366,YLR376C,non_ess,non_ess
-0.4971361561807083,-0.1768672677936573,0,-0.5122478704358352,0.019329896907216496,0.4437888727954332,0.5866666666666667,0.2306701030927835,0.000457678775977745,YOR039W,non_ess,non_ess
0.6449568650939796,-0.005448344423975006,1,0.6247605320098706,0.01973359644795264,1.1737835516819235,0.9300000000000002,0.09521460286137147,0.0003142396134038663,YLR413W,non_ess,non_ess
-0.2230338310747832,-0.17926602560184446,1,0.2621175643233505,0.012899262899262898,0.26974239864864863,1.0862800565770865,0.1683046683046683,0.0005947161424193228,YNL249C,non_ess,non_ess
1.6499987238157052,0.060978794879669375,0,2.230750817478745,0.016341591987348445,0.33803509610942944,0.8847608453837599,0.16499736425935688,0.00011982379394288809,YGL133W,non_ess,non_ess
-0.9539733646905836,-0.22133654716081924,1,-0.8039982278979227,0.01098901098901099,0.4122710622710623,1.3386454183266934,0.4461538461538462,0.0009805579036348269,YFR057W,non_ess,non_ess
-0.5885035978826834,-0.1480821740954114,6,-0.4740749264688331,0.01589242053789731,1.4924536279574239,0.6871412169919633,0.3092909535452323,0.001501412395850642,YDR262W,non_ess,non_ess
-0.08598266852182067,-0.11985063989136255,0,0.5593211994950098,0.012276214833759591,0.23168009178478385,0.3876811594202898,0.13861892583120206,0.0003039888724368466,YGR083C,ess,ess
-0.4514524353297208,-0.14531437662442626,3,0.22667125921113426,0.010069225928256766,0.28462857719339546,0.9957770270270272,0.3486469477658905,0.0005678289051561737,YIL146C,non_ess,non_ess
-0.5885035978826834,-0.18517066020661285,1,-0.2613970957955357,0.0123574144486692,0.24714828897338398,0.8951494365507106,0.25570342205323193,0.0013821806597471994,YDR279W,non_ess,non_ess
0.05106849403114188,-0.11634476309478133,0,0.6956531422343029,0.012826603325415678,0.2493787684999087,0.5209471766848816,0.1334916864608076,0.0002908315609167922,YGL145W,ess,ess
-1.0453408063925584,-0.23646717333553824,2,-0.9212436986537148,0.009202453987730062,0.22302829550491032,0.8193146417445483,0.7331288343558282,0.002841584629286156,YJL009W,ess,non_ess
-0.8626059229886085,-0.21967586867822814,3,-0.6022269526437688,0.0103397341211226,0.2785030409223832,1.331536388140162,0.37518463810930575,0.0015764060424760743,YDL018C,non_ess,non_ess
-0.36008499362774576,-0.1659805977411156,0,-0.4713482876140472,0.02192448233861145,0.5397388893309422,0.8291666666666666,0.21802679658952487,0.00155733426135375,YPL196W,non_ess,non_ess
0.005384773180154362,0.022598669948674842,1,0.019446706247408473,0.019103600293901544,0.3610915606429741,0.6785714285714285,0.2417340191036003,0.00042784782142230135,YDR229W,non_ess,non_ess
0.005384773180154362,-0.14236205932204202,0,0.7038330587986606,0.012298959318826871,0.2211407852941021,1.4228205128205127,0.2218543046357616,0.0005053628807192747,YMR037C,non_ess,non_ess
-0.7712384812866334,-0.11357696562379613,0,-0.8476244495744967,0.022113022113022112,0.3419428297477078,0.4961496149614961,0.3095823095823096,0.0010494315579061342,YNL150W,ess,ess
-0.6798710395846584,-0.2209675074980212,0,-0.5340609812741222,0.014627659574468084,0.2721719858156029,0.31468531468531463,0.5146276595744681,0.00118033866874878,YGL240W,non_ess,ess
-0.908289643839596,-0.22484242395740048,0,-0.9594166426207172,0.02112676056338028,0.38267468891016,1.0729166666666667,0.4964788732394366,0.004867439933719967,YJR010C-A,non_ess,non_ess
5.213328950192731,4.561786522364375,5,-0.2068643186998184,0.12589928057553956,2.2229433844228965,1.2964716006884685,0.056654676258992814,0.0012589928057553958,YGL063W,non_ess,non_ess
-0.4971361561807083,-0.08091695546617098,4,-0.2232241518285336,0.013711151736745886,0.3577594962421288,1.9862068965517243,0.25045703839122485,0.0003240065179705367,YLR420W,non_ess,non_ess
1.74136616551768,0.10950751053760956,2,-0.06507909825095334,0.050473186119873815,1.2313716958555423,0.7767857142857143,0.0946372239747634,0.0007821258179732512,YLR213C,non_ess,non_ess
-0.2230338310747832,-0.11634476309478133,0,0.37936303507914265,0.011952191235059759,0.3716582433516816,0.0,0.2458736482640865,0.00047465955263337157,YJR016C,ess,ess
-0.36008499362774576,-0.1953192509335585,1,-0.2095909575546042,0.016230838593327322,1.1650741450773276,0.0,0.1659152389540126,0.0007245206941223258,YLR224W,non_ess,ess
-0.7255547604356459,-0.14439177746743118,2,-0.9021572266702141,0.02881844380403458,0.6159104617652972,1.0033333333333334,0.5734870317002881,0.002911101683757808,YLR184W,non_ess,non_ess
-0.1773501102237957,-0.16099856229334225,1,-0.6403998966107709,0.03464566929133858,0.8109777539943429,0.601948051948052,0.15118110236220472,0.0010876338299439187,YOR236W,ess,non_ess
-0.4057687144787333,-0.1584152846537561,2,-0.5040679538714776,0.021656050955414008,0.3581219960142237,0.5113725490196078,0.15668789808917194,0.0010376681992660397,YJR011C,non_ess,non_ess
-0.9996570855415712,-0.2193068290154301,3,-0.8776174769771412,0.0106951871657754,0.2660039496749284,1.7214285714285715,0.43315508021390375,0.0025630478119165892,YIL025C,non_ess,non_ess
-0.7255547604356459,-0.2161699918816469,1,-0.6731195628682013,0.01669449081803005,0.3233531295328279,0.12797202797202795,1.0,0.002,YBR089W,ess,non_ess
0.7820080276469421,-0.011906538522940432,7,-0.2777569289242508,0.041586073500967116,0.6718371485981484,0.8710359408033826,0.09477756286266924,0.0005779119686748125,YHR034C,non_ess,non_ess
-0.36008499362774576,-0.19273597329397235,4,0.30301714714513844,0.010759115361625823,0.3374525639778146,0.4343434343434342,0.2934847579199044,0.000782626021119745,YPL120W,non_ess,non_ess
5.213328950192731,0.30048553603558714,2,9.941685498813172,0.011402508551881414,0.2698771299779409,0.7599677158999194,0.0818537221045773,5.497227810918556e-05,YKR054C,non_ess,non_ess
0.8276917484979297,0.07684750037998442,0,2.4788749532642598,0.010818785345463487,0.2867979855931663,0.2424242424242425,0.13941480206540444,0.00013803445749049946,YAL026C,non_ess,ess
0.32517081913706697,-0.09715470062928404,0,0.29756386943556673,0.01979604079184163,0.3782682953855089,1.2848927228489273,0.14397120575884825,0.0006342343866028556,YLR343W,non_ess,non_ess
-0.8626059229886085,-0.2032536036837161,3,-0.9321502540728585,0.022292993630573247,0.4000179420471876,0.0,0.4012738853503185,0.0016789702315912907,YGL239C,ess,non_ess
-0.3144012727767583,-0.17631370829946028,4,-0.4686216487592614,0.023058252427184463,1.4203580097087378,0.7619047619047621,0.1553398058252427,0.00039227223693243113,YLR412W,non_ess,non_ess
0.6449568650939796,-0.05416157991331422,7,0.2539376477589929,0.02470660901791229,0.3953057442865967,0.8625,0.12106238418777025,0.00033077154149663995,YOR161C,non_ess,non_ess
0.6906405859449671,-0.0539770600819152,2,0.4311691733200741,0.022601984564498342,0.3903551084160235,1.1264772441538848,0.09812568908489526,0.00048100827982791794,YOR108W,non_ess,non_ess
-0.4514524353297208,-0.11357696562379613,4,-0.8448978107197108,0.03902439024390244,0.6484320557491289,1.3571428571428572,0.2195121951219512,0.003720545680033072,YPL250C,non_ess,non_ess
1.9697847697726176,0.026473586408054098,1,2.0507926530628784,0.019187986651835368,0.4817619265435114,0.6149425287356324,0.07341490545050056,0.00012767809643565313,YLR189C,non_ess,non_ess
0.32517081913706697,-0.12778499264152007,2,0.3221036191286395,0.01948051948051948,0.4070165945165945,0.6950925181013676,0.13400236127508855,0.00040000704858235387,YPR111W,non_ess,non_ess
5.259012671043719,1.1723417393959197,0,3.8885472411885513,0.025097899608401558,0.5542847451251705,0.918496911461908,1.0,0.0012919896640826874,YLR024C,non_ess,non_ess
