hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1905360583743773,0.060806280325494365,0,-0.16051145816845866,0.025795356835769563,0.5303303469891548,0.11735015772870665,0.3654342218400688,0.0007308684436801376,YEL046C,non_ess,ess
0.2823413188031864,-0.0872462877285863,2,-0.17687129129717385,0.02794759825327511,0.5279992487204771,0.9778037383177572,0.1633187772925764,0.0008045259965151547,YPR079W,non_ess,non_ess
-0.8193218063425237,-0.15255545793561998,0,-0.7658252839309206,0.01609657947686117,0.5106129736163459,0.25818181818181823,0.4688128772635815,0.0021117697174035197,YDL008W,ess,ess
1.7971281158785382,0.0394977798765893,7,0.12033234387448548,0.044157608695652176,0.8340678898670499,0.6292524377031419,0.11277173913043476,0.0009021739130434783,YDL048C,non_ess,non_ess
0.2823413188031864,-0.1092466226076506,3,0.47479539499664797,0.017185821697099892,0.3633479302652235,0.8040364583333333,0.15252416756176154,0.0005000792379074149,YDR085C,non_ess,non_ess
1.7053228554497286,0.1786948672246315,1,0.8101719741353094,0.028238458090542363,0.6169978143853901,0.8915187376725837,0.07350963693411026,0.0002442180629040208,YKR067W,non_ess,non_ess
0.1905360583743773,-0.05749740723173831,2,0.06307292792398231,0.021291696238467,0.4678175511550496,0.6705555555555555,0.1242015613910575,0.0002908701671921721,YPR047W,non_ess,non_ess
-0.4980033948416916,-0.12488208072924978,9,-0.7549187285117772,0.029469548133595286,0.6854398602925126,1.28955223880597,0.2220039292730845,0.0009737014441801953,YCR046C,non_ess,non_ess
-0.8193218063425237,-0.16487011079245473,0,-0.7740052004952783,0.016393442622950817,0.3644859813084112,1.2022471910112358,0.3606557377049181,0.003278688524590164,YBR244W,non_ess,non_ess
-0.6357112854849054,-0.1726186564102384,5,-0.8285379775909956,0.02803738317757009,0.5352866885577166,0.9866666666666666,0.2827102803738318,0.002914538972926101,YLR245C,non_ess,non_ess
-0.3602955041984777,-0.142316308369263,5,-0.0296327931387371,0.013771996939556237,0.1799029024676204,1.7614844987553746,0.4139250191277735,0.0018396667516789934,YPR148C,non_ess,non_ess
-0.03897709269764571,-0.13567469783973415,0,0.33573681340256883,0.014628437682855471,0.3924900364615001,1.4311278195488724,0.17612638970157987,0.0008850572346813057,YJL214W,non_ess,non_ess
1.9348360065217518,0.18782708170273368,0,2.3016434277031776,0.01756198347107438,0.34245867768595045,0.8702290076335877,0.054752066115702484,0.00014600550964187332,YKL209C,non_ess,non_ess
0.328243949017591,-0.021106916205361474,1,-0.13597170847538584,0.027731092436974792,0.5894469415673246,0.42260442260442266,0.380672268907563,0.002440206851971558,YPL113C,non_ess,non_ess
1.2921991835200874,0.2629603008180288,0,0.7529125581848062,0.024907749077490767,0.40258923962296617,0.6040688575899844,1.0,0.004807692307692308,YGR178C,non_ess,non_ess
-0.8652244365569284,-0.16680724719690065,0,-0.9239703375085008,0.021671826625387004,0.7412107343457458,0.5974025974025974,0.3746130030959752,0.0029266640866873065,YDL011C,non_ess,non_ess
