hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.452100764627287,-0.14190120771116746,0,0.15577864898670174,0.010589013898080741,0.280230689231351,0.21906022501654526,YFL022C,ess,ess
0.052828167731163465,-0.14024080507878525,1,0.14759873242234414,0.017976031957390146,0.47564000687255703,0.1051930758988016,YGL202W,non_ess,non_ess
-0.5439060250560962,-0.11422783050479725,1,-0.32956306716518224,0.014329580348004094,0.3001161547042655,0.2712384851586489,YFL034C-B,ess,non_ess
-0.68161391569931,-0.1630713412740407,0,-0.5858671195150535,0.015827338129496403,0.4897515949504547,0.22877697841726616,YOL149W,ess,ess
0.052828167731163465,-0.09707033663684772,0,0.5484146440758663,0.013896037056098815,0.35850379018096146,0.12454966546577458,YPL093W,ess,ess
0.5118544698752093,-0.0374342087571199,14,-0.514974509290621,0.047865459249676584,0.6382434017240753,0.09573091849935317,YIL064W,non_ess,non_ess
-0.03897709269764571,-0.05749740723173831,1,0.057619650214410574,0.01781895937277263,0.28657464018780204,0.1931575196008553,YKL145W,ess,non_ess
-0.68161391569931,-0.15698319828863924,6,-0.8330823756823054,0.026004728132387703,0.37373699132614857,0.21513002364066194,YEL003W,non_ess,non_ess
-0.9570296969857376,-0.1831345397486591,0,-0.2723036512146791,0.004807692307692308,0.10088562753036437,0.3951923076923077,YML015C,ess,ess
-0.452100764627287,-0.15892033469308514,0,0.043986455940481256,0.011527377521613832,0.2499656923288047,0.22262247838616714,YDR023W,ess,ess
0.006925537516758878,-0.07714550504826116,5,0.4257158956105024,0.014380530973451329,0.25932890855457225,0.17643805309734514,YKR039W,non_ess,non_ess
0.2823413188031864,-0.0691202256584138,3,0.8265318072640245,0.014228546020453538,0.2712206796985217,0.16096042685638062,YGL086W,non_ess,non_ess
-0.7275165459137146,-0.13871876933243488,2,0.4666154784322904,0.005396654074473825,0.10868861305990286,0.3291958985429034,YNL121C,non_ess,non_ess
-0.31439287398407323,-0.09817727172510253,3,-0.4658950099044755,0.022974607013301087,0.33446066713707984,0.13180169286577992,YOR278W,ess,non_ess
2.3479596784513928,0.12528524921633696,8,2.5497675634886914,0.01857659831121834,0.349333515412219,1.0,YBL047C,non_ess,non_ess
-0.22258761355526407,-0.1138127298467017,3,-0.015999598864807774,0.01588502269288956,0.21835324010999574,0.291981845688351,YGL164C,non_ess,non_ess
-0.7734191761281192,-0.17068152000579248,3,-0.5504208144028373,0.01226158038147139,0.2211694085349614,0.4455040871934605,YPL078C,non_ess,non_ess
-0.6357112854849054,-0.13664326604195712,5,0.1830450375345604,0.007787151200519144,0.1610642439974043,0.2446463335496431,YDL101C,non_ess,non_ess
-0.5439060250560962,-0.15020322087307852,0,-0.06507909825095334,0.011041009463722398,0.3294458783417774,0.5070977917981072,YDL150W,ess,ess
-0.3602955041984777,-0.14314650968545412,8,-0.6485798131751285,0.028753993610223638,0.6291235228453751,0.18210862619808307,YBL057C,non_ess,non_ess
0.052828167731163465,-0.06303208267301234,0,0.8756113066501702,0.011723838471558836,0.2285442246624361,0.09943551888840643,YNL247W,ess,ess
-0.68161391569931,-0.17898353316770355,2,0.1830450375345604,0.007138221933809216,0.19865671641791044,0.39130434782608703,YDR169C,non_ess,non_ess
0.09873079794556806,-0.13000165551242826,1,0.8510715569570974,0.012302284710017573,0.2229552521292416,0.21441124780316345,YBR080C,ess,non_ess
0.7413676209472323,0.06883155971534173,3,0.8019920575709517,0.018901890189018902,0.4260282315656715,0.10936093609360936,YBR172C,non_ess,non_ess
-0.8652244365569284,-0.1704047862337288,1,-0.7576453673665631,0.01383399209486166,0.2660613182352313,0.3794466403162055,YCL033C,non_ess,non_ess
0.052828167731163465,-0.05680557280157905,3,-0.22049751297374767,0.02461257976298997,0.4280701188276958,0.18413855970829526,YMR152W,non_ess,non_ess
1.246296553305683,0.11324733013156592,2,1.868107849792225,0.01561119293078056,0.3916651168401635,0.13225331369661267,YNL192W,non_ess,non_ess
2.11844652737937,1.1594393554183922,16,-0.4031823162444006,0.08035714285714286,1.1822062332239789,0.125,YLR348C,non_ess,non_ess
0.8331728813760415,-0.059572910522216076,2,1.1864481360957588,0.0166351606805293,0.9831379962192816,0.0945179584120983,YOR141C,non_ess,non_ess
2.990596501453057,1.1043693347777153,0,2.110778707868167,0.02484980884762425,0.3585472419442927,0.06717640633533588,YLR084C,non_ess,non_ess
-0.8652244365569284,-0.09001362544922331,0,0.3166503414190678,0.004146919431279621,0.09481685275925776,0.4466824644549763,YLR286C,non_ess,ess
0.6036597303040185,-0.06925859254444565,5,0.3166503414190678,0.0231042654028436,0.5735659787898753,0.16528436018957346,YKR072C,non_ess,non_ess
0.006925537516758878,-0.11159885967019208,0,1.7399558236172894,0.007990165949600492,0.19318631599609987,0.22372464658881372,YGR218W,ess,ess
0.8790755115904461,-0.04850355963966799,0,1.1700883029670437,0.017129805862200233,0.313014524791209,1.0,YNL221C,ess,ess
-0.5898086552705007,0.03991288053468485,3,-0.5776872029506961,0.018465909090909092,0.783364898989899,0.3451704545454545,YIR038C,non_ess,non_ess
-0.5898086552705007,-0.17400232527055692,0,-0.25321717923117804,0.012252591894439209,0.2072148183598424,0.24410933081998115,YJR068W,ess,ess
-0.5439060250560962,-0.12100780792035795,0,-0.9212436986537149,0.04294478527607362,0.7402719979407096,0.12883435582822084,YNL244C,ess,ess
-0.452100764627287,-0.06413901776126715,0,-0.14142498618495758,0.013513513513513514,0.2865949891497337,0.1908783783783784,YGR185C,ess,ess
-0.22258761355526407,-0.1401024381927534,0,0.4584355618679328,0.0113882863340564,0.23015487766030066,0.17841648590021691,YLR088W,ess,ess
-0.1766849833408595,-0.11395109673273356,4,0.8047186964257377,0.009887640449438202,0.16556102107388804,0.2098876404494382,YMR078C,non_ess,non_ess
0.09873079794556806,-0.08198834605937595,0,0.7256461696369475,0.013096351730589336,1.101977267193767,0.08559401309635173,YDR211W,ess,ess
0.6036597303040185,-0.11076865835400096,1,0.9764969442772472,0.01615575807787904,0.3231772990886495,0.1628003314001657,YGL083W,non_ess,non_ess
0.8790755115904461,-0.07147246272095527,4,0.3902695904982861,0.02543810062182024,0.5482246377412225,0.11758055398530246,YOR027W,non_ess,non_ess
-0.22258761355526407,-0.15158688973339704,1,0.6493002817029433,0.010223953261927946,0.1937516597326724,0.22979552093476144,YMR075W,non_ess,non_ess
1.7053228554497286,0.0078117629752954,4,0.5865875880428684,0.031738035264483634,0.4898590327196908,0.10377833753148616,YNR008W,non_ess,non_ess
-0.7275165459137146,-0.1607191042114992,0,-0.13597170847538584,0.008403361344537815,0.15466439740453142,0.5226890756302521,YNR043W,ess,ess
0.14463342815997265,0.0008934186737028459,0,1.0310297213729644,0.011721907841552142,0.2494353036283228,0.2558609539207761,YNL256W,ess,ess
-0.452100764627287,0.1695626527465293,2,-0.09779876450838372,0.012987012987012988,0.25069079856313903,0.32386363636363635,YGR193C,non_ess,non_ess
0.7413676209472323,-0.04573622191903096,4,0.9955834162607482,0.01724845995893224,0.2574372949010728,0.07679671457905543,YJR126C,non_ess,non_ess
-0.6357112854849054,-0.1737255914984932,2,-0.21504423526417596,0.010879419764279237,0.2245062872009145,0.26745240253853125,YPL209C,ess,non_ess
0.8331728813760415,0.15185169133445234,0,-0.3104765951816812,0.04408817635270541,1.2044722356104616,0.06713426853707415,YCR021C,non_ess,non_ess
1.0167834022336601,0.1497761880439746,2,0.8183518906996671,0.021428571428571432,0.34266144814090016,0.1669642857142857,YJL099W,non_ess,non_ess
1.2921991835200874,-0.012389802385354858,2,1.9826266816932316,0.015336552115876171,0.2899925339140464,1.0,YGL006W,non_ess,non_ess
-0.6357112854849054,-0.15061832153117408,1,-0.043265987412666435,0.009287925696594429,0.19384799760311602,0.1973684210526316,YBR095C,non_ess,non_ess
1.108588662662469,-0.002289019705029729,2,1.1809948583861871,0.018946570670708603,0.4381551310073804,0.11860553239863585,YNL325C,non_ess,non_ess
-0.4980033948416916,-0.16141093864165845,5,-0.5749605640959101,0.021216407355021217,0.3826614804337577,0.2616690240452617,YJR050W,non_ess,non_ess
-0.4061981344128824,-0.12488208072924978,3,0.09851923303619856,0.011740331491712708,0.1921238503293977,0.2596685082872928,YNL071W,non_ess,non_ess
-0.22258761355526407,-0.1544925943400659,6,-0.2859368454886084,0.02048780487804878,0.6075079533404031,0.15707317073170732,YDR411C,non_ess,non_ess
0.6954649907328277,-0.05929617675015238,0,0.5238748943827936,0.02139874739039666,0.7148885011269331,0.1022964509394572,YNL020C,non_ess,ess
0.4659518396608048,0.12556198298840066,2,0.2130380649372049,0.022871664548919948,0.7240064846865004,0.4193138500635324,YER123W,non_ess,non_ess
-0.1307823531264549,-0.09900747304129363,0,0.019446706247408473,0.016899338721528292,0.2947615872382174,0.29022777369581193,YKL108W,ess,ess
1.3840044439488963,-0.02083018243329777,0,3.607703439145607,0.01054812582407233,0.30304765492559804,0.07176492748163496,YJL109C,ess,ess
0.8331728813760415,-0.07673040439016561,2,0.7719990301683073,0.02010050251256281,0.5367729334933778,0.1667428049337597,YGL203C,non_ess,non_ess
0.052828167731163465,-0.13055512305655567,0,3.3214063593930914,0.005406487785342411,0.21187275264124772,0.19403283940728874,YOR341W,ess,ess
0.6495623605184231,-0.04974886161395465,0,1.1510018309835426,0.015349194167306216,0.3727993674271495,0.07904834996162703,YBL023C,ess,non_ess
-0.4061981344128824,-0.16915948425944213,6,-0.07598565367009681,0.013535031847133758,0.4241655093146881,0.17038216560509553,YOR245C,non_ess,non_ess
0.8790755115904461,0.08626578735535496,6,-0.14960490274931518,0.03829787234042553,0.91424887169568,0.2987234042553191,YDL022W,non_ess,non_ess
-0.68161391569931,-0.16085747109753107,0,-0.6376732577559849,0.017241379310344827,0.3058704211907887,0.2507836990595611,YKL144C,ess,ess
5.148020121530073,0.6672683418030977,5,0.6084006988811553,0.06869089099054257,1.3181757360694082,0.21154803384768545,YKL029C,non_ess,non_ess
