hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-1.1901969328475377,-0.3650085459376648,2,-0.9185170597989292,0.0,0.0,0.0,1.0,0.003058103975535168,YJR022W,ess,non_ess
-0.5466488379895971,-0.3224430116225191,0,0.452982284158361,0.007616974972796519,0.3900339243423158,0.6566523605150213,0.397170837867247,0.00033859406467796,YNL034W,non_ess,non_ess
0.6025441885424404,0.1664437411999872,0,0.2075847872276332,0.02487244897959184,0.8355588329081632,1.094017094017094,0.17091836734693874,0.00044509991496598635,YDL156W,non_ess,non_ess
-0.5006811169283154,-0.2101687037188016,1,0.1666852044058452,0.009848982271831909,0.19893169597700128,0.6502092050209206,0.4937623112278398,0.0007691001732520869,YGR189C,non_ess,non_ess
-0.9143906064798488,-0.3363230771600666,8,-1.0548490025382224,0.0335195530726257,0.7516115169746455,1.3131313131313131,0.5251396648044693,0.003524427280566908,YDL067C,non_ess,non_ess
-0.5006811169283154,-0.2721663297865137,4,-0.6758462017229871,0.025167785234899327,0.3910351186125324,0.5634588563458856,0.22483221476510068,0.0027757063551247,YMR003W,non_ess,non_ess
1.1541568412778185,-0.055637307400772745,0,-0.00781968230045018,0.03831705484598046,0.7275651551892458,0.725298588490771,0.09767092411720513,0.0008419907251483199,YKR044W,non_ess,non_ess
-0.086971627376782,-0.21541228403298607,0,0.30301714714513844,0.014345487148834431,0.4659269565566813,0.22160148975791435,0.18888224745965326,0.00026052723787538387,YLL018C,ess,ess
-0.6385842801121598,-0.2539680216372848,3,-0.4468085379209745,0.014150943396226415,0.21382907880133187,0.30531609195402304,0.35377358490566035,0.00181422351233672,YOR104W,non_ess,non_ess
-0.1329393484380635,-0.12997276950186046,0,-0.4113622328087582,0.02593010146561444,0.6422830168784927,0.8408317580340265,0.1927846674182638,0.0008032694475760992,YFR041C,non_ess,non_ess
0.7404473517262848,0.03751335465121268,7,0.3384634522573547,0.02453271028037383,0.558628236858631,1.3816076889471385,0.21787383177570094,0.0012521484584810398,YKL127W,non_ess,non_ess
-1.006326048602412,-0.2869717330265644,0,-0.8476244495744967,0.009828009828009828,0.15333454259628754,1.1064356435643563,0.547911547911548,0.0018573272810560948,YNL150W,ess,non_ess
2.4872207520549816,0.09981942661975922,2,1.4918316878317757,0.026836632002683655,0.4871799612770644,0.5449626865671643,0.06843341160684334,0.0003139147321414832,YIR002C,non_ess,non_ess
-0.4087456748057524,-0.29252375924158336,12,-0.2968434009077519,0.016781836130306017,0.2895466083768157,0.3198172472872645,0.3731490621915104,0.0008578139360724376,YDR392W,non_ess,non_ess
-0.086971627376782,-0.2101687037188016,0,-0.2723036512146791,0.02307692307692308,0.4222564102564103,0.7630813953488373,0.1576923076923077,0.0008387888707037642,YCL032W,non_ess,non_ess
-1.0982614907249748,-0.3409497656725824,0,-0.7221990622543468,0.0036697247706422025,0.07840806305724254,1.3523809523809525,0.5633027522935781,0.0010335830317313355,YLR065C,non_ess,non_ess
-0.7305197222347228,-0.3381737525650729,2,-0.9048838655249998,0.02906976744186046,0.9014294858118198,0.8134328358208956,0.2965116279069768,0.0018303186907838074,YDR286C,non_ess,non_ess
1.3380277255229442,-0.019549137003149253,9,1.7590422956007905,0.01679389312977099,0.2986762005990917,0.760427807486631,0.18106870229007632,0.0005995652393711138,YJR091C,non_ess,non_ess
0.28077014111346993,-0.2046166775037825,3,1.5599976592014222,0.010471204188481676,0.2838165194967571,0.8924180327868853,0.23036649214659685,0.0004464466902065831,YCR092C,non_ess,non_ess
