hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.18811965658410446,-0.09604758164088996,3,0.4257158956105024,0.016592920353982302,0.3766239879495387,0.2079646017699115,YLR055C,non_ess,non_ess
-0.6341873187336708,-0.21986038850962716,2,-0.7276523399639185,0.02226345083487941,0.3811069882498454,0.3209647495361781,YNL245C,ess,non_ess
0.14243593573311691,-0.11246984663540206,0,1.1264620812904698,0.011244668476153548,0.2460104757460848,0.1609150833656456,YLR115W,ess,ess
0.0967522148821294,1.2317571251064017,0,-0.8230846998814239,0.06451612903225806,1.4070753337881297,0.16129032258064516,YIR015W,ess,non_ess
0.005384773180154362,-0.005079304761176982,5,-0.5640540086767667,0.03616133518776078,0.8597030681837224,0.18219749652294853,YHR140W,non_ess,non_ess
0.05106849403114188,-0.1840635412182188,1,0.45298228415836106,0.014689880304679,0.35621202576130706,0.11643090315560392,YPL194W,non_ess,non_ess
1.6043150029647175,-0.0098768203775513,3,2.7297257279045586,0.014045590605572185,0.209297541049786,0.08933916647478701,YMR190C,non_ess,non_ess
0.6449568650939796,-0.03921547356999423,0,0.2948372305807809,0.02403846153846154,0.6142937944408533,0.2013221153846154,YBR196C,ess,ess
0.6449568650939796,0.004331206640172639,1,1.5981706031684244,0.01291155584247902,0.2579285022595223,0.1384764364105875,YIL128W,non_ess,ess
0.23380337743509194,-0.08737514956513641,5,0.027626622811766068,0.02262773722627737,0.3652667374212134,0.2416058394160584,YDR393W,non_ess,non_ess
0.14243593573311691,-0.1584152846537561,2,0.016720067392622606,0.021354933726067747,0.4963080733699291,0.13917525773195874,YBR166C,non_ess,non_ess
-0.9539733646905836,-0.23259225687615895,4,-0.37228040922349415,0.005376344086021507,0.1678587067581375,0.5774193548387097,YGL031C,non_ess,non_ess
-0.36008499362774576,-0.013013657511334506,2,-0.13324506962059998,0.015088013411567475,0.3968544580226761,0.32774518021793797,YOL018C,non_ess,non_ess
0.6906405859449671,-0.03921547356999423,3,0.3902695904982861,0.023176936122102882,0.6216911680613781,0.14810627473148671,YGR287C,non_ess,non_ess
0.18811965658410446,-0.01836473262190586,7,1.606350519732782,0.00965561635017702,0.17158598231696928,0.13807531380753138,YFR030W,non_ess,non_ess
-0.2230338310747832,-0.1842480610496178,0,-0.02417951542916537,0.015993907083016002,0.4582832472311179,0.2147753236862148,YDL007W,ess,ess
0.2794870982860795,-0.04253683053517645,6,-0.18505120786153145,0.028169014084507043,0.6993903720832458,0.1153169014084507,YHR112C,non_ess,non_ess
-0.8169222021376209,-0.20989631761408048,0,-0.5040679538714776,0.01019108280254777,0.19867011968922801,0.2369426751592357,YLR285W,non_ess,ess
-0.08598266852182067,-0.035340557110614984,0,1.2164411634984034,0.008961911874533234,0.19905987787198529,0.14189693801344286,YJR036C,non_ess,ess
1.2388452361568174,-0.053608020419117185,1,1.6008972420232102,0.01709126088358594,0.6967709992540693,0.21960657852305707,YKR028W,non_ess,non_ess
-0.9539733646905836,-0.2318541775505629,0,-0.8121781444622804,0.011210762331838564,0.2548674575693932,0.437219730941704,YBR173C,non_ess,ess
-0.4057687144787333,-0.1859087395322089,0,-0.002366404590878449,0.012715033657442034,0.3824794315632012,0.22288706058339566,YOR250C,ess,ess
0.8733754693489172,-0.031650160482634734,3,0.34664336882171226,0.026147588611272515,0.7537174032578218,0.1737361998837885,YLL012W,non_ess,non_ess
1.37589639870978,-0.01688857397071376,2,1.7099627962146449,0.017385904998447686,0.3851794422308023,0.09810617820552624,YFL034W,non_ess,non_ess
-0.4057687144787333,-0.1525106500489877,5,-0.5804138418054818,0.02425106990014265,0.5540022190521477,0.14122681883024252,YHR008C,non_ess,non_ess
-0.08598266852182067,-0.16690319689811065,3,0.07397948334312578,0.01688951442646024,1.0256157635467982,0.194933145672062,YLR034C,non_ess,non_ess
0.05106849403114188,-0.12132679854255465,6,-0.4686216487592614,0.03276699029126213,0.9611650485436892,0.13228155339805825,YBR213W,non_ess,non_ess
