hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-1.0408310644152787,-0.1856544882434727,7,-0.7512832100387294,0.005847953216374269,0.07985889149324052,0.5009746588693957,YFR032C-A,non_ess,non_ess
1.1478518326920877,-0.013893564767467096,0,1.3445931896733392,0.018091521816246896,0.8169379396764995,0.10322809506917346,YLR409C,ess,non_ess
-0.4936603401384372,-0.14443186660923135,0,-0.17687129129717385,0.013100436681222708,0.20195486266987714,0.17554585152838428,YLR291C,ess,ess
-0.8128432626332615,-0.17477629642332568,1,-0.3813692054061137,0.008695652173913044,0.3175,0.5597826086956522,YAL025C,ess,non_ess
-0.5392579004948407,-0.1611785566481419,3,-0.4822548430331907,0.0173053152039555,0.3134412416527088,0.2336217552533993,YHR134W,non_ess,non_ess
0.509485987702439,-0.03765382584831454,2,1.3146001622706944,0.013280689160086146,0.2711407765946929,0.17013639626704954,YER075C,non_ess,non_ess
-0.3112700987128233,-0.15545319253227505,0,-0.3022966786173236,0.018867924528301886,0.5033847040184358,0.1847070506454816,YPL215W,non_ess,ess
-0.5848554608512441,-0.1815035992594692,6,-0.20686431869981836,0.011690647482014387,0.20029431000654024,0.2796762589928057,YGL159W,non_ess,non_ess
-0.5392579004948407,-0.11508937551541372,2,-0.8530777272840684,0.034912718204488775,0.4975604467093137,0.2144638403990025,YDR511W,non_ess,non_ess
-0.6760505815640511,-0.16046288613365853,6,-0.962143281475503,0.03914590747330962,0.6842947391652183,0.9501779359430604,YER146W,ess,non_ess
-0.44806277978203374,-0.14142605044840126,0,-0.32956306716518224,0.016376663254861822,0.3237815204243045,0.5619242579324463,YJL180C,non_ess,ess
-0.8584408229896648,-0.18136046515657256,0,-0.3022966786173236,0.0069513406156901675,0.16982199869729098,0.3118172790466733,YPR110C,ess,ess
-0.12887985728720944,-0.08546061621580275,0,0.6329404485742282,0.011296660117878192,0.321496840652047,0.17681728880157171,YNL027W,non_ess,ess
1.7862176776817358,0.07928673621826594,1,2.429795453878113,0.01619735858460005,0.4105407425865936,0.11861450286568652,YMR129W,non_ess,non_ess
-1.0408310644152787,-0.17391749180594565,3,-0.9457834483467876,0.010033444816053512,0.2311567887234989,0.8929765886287625,YPL046C,non_ess,non_ess
1.2390469534048945,0.035058298423194495,0,2.195304512366529,0.014114513981358191,0.2910679624513915,0.11904127829560585,YML081W,non_ess,non_ess
-0.40246521942563024,-0.10492685420975006,0,0.6084006988811553,0.008461921353907416,0.3310726729716277,0.17869586859133899,YBR041W,non_ess,ess
-0.7216481419204545,-0.1421417209628846,0,-0.5231544258549787,0.013089005235602094,0.2775562567178669,0.3992146596858639,YGL123W,ess,ess
-0.08328229693080601,-0.12797144477611413,9,0.6465736428481574,0.011701608971233544,0.25554085115274777,0.22281813749390544,YKL017C,non_ess,non_ess
-0.4936603401384372,-0.13154979734853092,0,-0.6649396463038437,0.024671052631578948,0.5840924426450743,0.22532894736842105,YGL047W,ess,ess
1.6494249966125256,-0.008597602960290258,0,2.1271385409968824,0.016847826086956518,0.3937364881095364,0.13641304347826086,YCR033W,non_ess,non_ess
-0.7216481419204545,-0.17735271027546576,0,-0.3840958442608995,0.010905125408942205,0.19559829483493607,0.2235550708833152,YGR277C,ess,ess
0.4638884273460356,-0.10063283112284993,0,2.375262676782396,0.009107007336200354,0.20537709843235336,0.13938780672906653,YGL092W,ess,ess
1.3302420741177017,0.006717746049653575,3,1.1728149418218294,0.02091254752851711,0.34943407905208235,0.07756653992395438,YNR011C,ess,non_ess
0.4182908669896321,-0.06327483026681871,0,-0.22595079068331936,0.03208065994500458,0.9199260717344594,0.11274060494958753,YCR019W,non_ess,non_ess
0.05351038413840438,-0.14342992788895464,1,0.8510715569570974,0.01186291739894552,0.1982200949781251,0.2069420035149385,YBR080C,ess,non_ess
0.509485987702439,0.7218157241214235,1,-0.032359431993522966,0.028374233128834355,0.5143709121330426,0.14033742331288346,YNL128W,non_ess,non_ess
