hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.6357112854849054,0.14825415229762426,0,-0.7331056176734903,0.0225140712945591,0.4884619707593744,0.31144465290806755,YMR035W,non_ess,non_ess
-0.03897709269764571,-0.1533856592518111,0,0.8674313900858125,0.010897994768962513,0.1981074972650892,0.15213600697471666,YJL090C,ess,ess
0.6036597303040185,-0.057774141003802015,1,-0.3568294557130409,0.04118268215417107,1.1356006262971998,0.13199577613516367,YPL157W,non_ess,non_ess
-0.1307823531264549,-0.03466687103648288,4,-0.4195421493731158,0.02619589977220957,0.5035956158002799,0.3462414578587699,YJR088C,non_ess,non_ess
0.052828167731163465,-0.1324922594610016,2,0.8592514735214549,0.011816192560175057,0.3122234822469613,0.17067833698030635,YOR112W,non_ess,non_ess
0.052828167731163465,-0.040755014021884334,0,0.7229195307821616,0.012646370023419205,0.37574098224100616,0.2758782201405152,YOR381W,non_ess,ess
-0.7734191761281192,-0.16417827636229548,0,-0.8067248667527087,0.01991150442477876,0.4861592920353982,0.2942477876106195,YOR052C,non_ess,ess
-0.8193218063425237,-0.18009046825595834,0,-0.4740749264688331,0.0097799511002445,0.2285658770381645,0.5415647921760391,YLR243W,ess,ess
-0.452100764627287,0.1695626527465293,2,-0.09779876450838372,0.012987012987012988,0.25069079856313903,0.32386363636363635,YGR193C,non_ess,non_ess
1.0626860324480645,-0.00616329251392156,0,1.0882891373234675,0.01931415057154119,0.5647243025445627,0.09262908947575876,YBR202W,ess,non_ess
1.200393923091278,0.1226562783817318,2,-0.2613970957955357,0.049429657794676805,1.4837830409088826,0.19011406844106465,YDR214W,non_ess,non_ess
0.23643868858878184,-0.05528353705522869,6,0.12033234387448548,0.02105978260869565,0.38769145256917,0.20380434782608686,YBR263W,non_ess,non_ess
-0.4980033948416916,-0.1344293958654475,0,-0.12506515305624238,0.012479201331114808,0.2479788181523188,0.3336106489184692,YGR005C,ess,ess
-0.5898086552705007,-0.17400232527055692,0,-0.25321717923117804,0.012252591894439209,0.2072148183598424,0.24410933081998115,YJR068W,ess,ess
1.1544912928768736,0.0728441994102654,0,-0.23140406839289115,0.04700460829493088,1.324157769699745,0.1087557603686636,YCR105W,non_ess,non_ess
0.006925537516758878,-0.1360897984978297,5,0.5402347275115087,0.01344364012409514,0.27997445100066914,0.3314374353671148,YER049W,non_ess,non_ess
-0.4980033948416916,-0.11837883708575278,3,-0.5231544258549787,0.01963350785340314,0.7571866047614344,0.1976439790575916,YIR035C,non_ess,non_ess
0.557757100089614,-0.12377514564099495,0,0.33301017454778303,0.022274325908558032,0.3638371922626026,0.15240328253223914,YKR002W,ess,ess
0.4659518396608048,-0.029962396911399944,2,0.3493700076764982,0.02088167053364269,0.4771975200639002,0.1525522041763341,YJL071W,non_ess,non_ess
-0.68161391569931,-0.142316308369263,0,0.15577864898670174,0.007279947054930509,0.18759863564628626,0.5936465916611515,YLL036C,ess,ess
-0.0848797229120503,-0.0889066903609685,0,0.29756386943556673,0.014397120575884825,0.2779547411550901,1.0,YNL219C,non_ess,ess
-0.31439287398407323,-0.16334807504610438,0,-0.5286077035645504,0.02506596306068601,0.6012349750806215,0.14116094986807387,YLR186W,ess,ess
-0.03897709269764571,-0.04532112126093541,1,-0.3950023996800429,0.027624309392265192,0.7029347115784471,0.2154696132596685,YFL044C,non_ess,non_ess
0.6036597303040185,0.1324803272899932,2,0.1585052878414876,0.025759577278731842,0.4656719929063897,0.13077939233817698,YMR065W,non_ess,non_ess
-0.452100764627287,-0.16625377965277324,0,-0.294116762052966,0.015748031496062992,0.33947560678626515,0.2450787401574803,YOR261C,ess,ess
0.3741465792319956,-0.026088124102508117,0,0.6356670874290141,0.016674840608141242,0.3168219715546837,0.1118195193722413,YDR129C,non_ess,non_ess
0.5118544698752093,15.628879728427155,0,0.5102417001088642,0.0194634402945818,0.4459088173963722,0.14150447133087848,YBR021W,non_ess,non_ess
2.026641266950561,0.05720874128866622,3,4.532034010918014,0.011065444198545684,0.4686927750631528,0.1843186847929181,YCR093W,ess,non_ess
-1.140640217843356,-0.17856843250960802,3,-0.8176314221718521,0.002272727272727273,0.032778819119025304,0.5977272727272728,YPL225W,non_ess,non_ess
0.6954649907328277,-0.05293129999268722,0,2.132591818706454,0.011123168746608791,0.26166798608825603,0.13402061855670105,YPL012W,ess,non_ess
-1.0947375876289511,-0.1842414748369139,0,-0.5558740921124091,0.0027472527472527475,0.0572377263024745,1.0,YGR075C,ess,ess
-0.3602955041984777,-0.1304167561705238,1,0.10942578845534202,0.012328767123287673,0.3315068493150685,0.3493150684931507,YOR043W,non_ess,non_ess
-0.452100764627287,-0.1392722368765623,7,-0.5504208144028373,0.021798365122615803,0.6285754209459932,0.5204359673024523,YER120W,non_ess,non_ess
0.6954649907328277,-0.005886558741857857,0,-0.5240633054732406,0.05373525557011796,0.8258063928935488,0.10615989515072084,YJL001W,ess,non_ess
