hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.5428198770316959,-0.15361776903738178,2,1.1724137931034482,-0.6949326737064881,0.024347826086956518,0.4539958592132505,0.3500000000000001,0.32,YGL147C,non_ess,non_ess
-0.6341873187336708,-0.2296399395737748,2,2.2857142857142856,-0.4113622328087582,0.013528748590755356,0.3200703934886023,0.6307692307692309,0.21420518602029312,YMR025W,non_ess,non_ess
-0.9082896438395959,-0.18240286273562767,0,0.0,-0.7876383947692076,0.012684989429175477,0.19401150499041253,1.9325842696629207,0.4735729386892178,YGR275W,non_ess,non_ess
0.2794870982860795,-0.06357209131466382,3,1.4166666666666663,0.474795394996648,0.017185821697099892,0.3661645808874345,0.7978515624999999,0.14715359828141786,YDR085C,non_ess,non_ess
0.6906405859449671,-0.11376148545519515,0,0.0,1.221894441207975,0.015275707898658718,0.22298881968400613,0.9484713156990726,0.14456035767511174,YLR382C,non_ess,non_ess
-0.04029894767083316,-0.18664681885780496,0,0.0,-0.7903650336239935,0.05319148936170213,0.7835158025201404,0.8458937198067632,0.2702127659574468,YPR193C,non_ess,non_ess
-0.4514524353297208,-0.11080916815281094,0,0.0,-0.3377429837295399,0.016528925619834708,0.4910152399727046,2.0349025974025974,0.20041322314049587,YFL031W,non_ess,non_ess
-0.1773501102237957,-0.09807729978627913,5,1.0952380952380951,-0.5395142589836939,0.02949061662198392,0.6743625577548343,0.5961945031712473,0.11662198391420912,YML113W,non_ess,non_ess
-1.0453408063925584,-0.2390504509751244,1,16.0,-0.9157904209441432,0.009036144578313251,0.42646194534234494,0.43157894736842106,1.0,YBL094C,non_ess,non_ess
-0.4514524353297208,-0.2052833218291052,0,0.0,-0.3377429837295399,0.016528925619834708,0.3133656312339698,0.3368959107806691,0.2190082644628099,YNL098C,non_ess,ess
0.14243593573311691,-0.06172689300067372,2,2.083333333333333,-0.3731892888417561,0.031216361679224976,0.4888182219014565,0.8710384692047042,0.15608180839612487,YOR107W,non_ess,non_ess
0.05106849403114188,-0.1632128002701304,1,1.5714285714285714,0.3002905082903526,0.016167664670658683,0.3112467009109743,0.8632644272179156,0.12095808383233532,YDR131C,non_ess,non_ess
0.3708545399880545,0.09898988014786587,22,0.8507462686567164,-0.5622362494402428,0.04715672676837725,0.6744483671668138,0.1880984952120383,1.0,YKL186C,ess,non_ess
2.9291429076433557,0.511207183493259,4,0.7162162162162162,-0.3104765951816812,0.09018036072144288,1.2165894288577157,0.7590511860174781,1.0,YHL025W,non_ess,non_ess
1.8327336072196552,0.11707282362496907,0,0.0,0.474795394996648,0.03544575725026853,0.7512013115495506,0.5366284201235657,0.3684210526315789,YGR013W,ess,non_ess
-1.0453408063925584,-0.23240773704476,15,1.25,-0.9730498368946464,0.011152416356877323,0.8053218548229308,0.38218390804597707,0.6765799256505576,YDR363W-A,non_ess,non_ess
-1.091024527243546,-0.2220746264864153,1,2.333333333333333,-0.981229753459004,0.007692307692307694,0.20612134344528715,0.6960784313725491,0.6076923076923076,YMR286W,non_ess,non_ess
-0.5428198770316959,-0.11025560865861392,4,0.8947368421052632,-0.6758462017229871,0.02348993288590604,0.4173736862099531,1.2809667673716012,0.2835570469798658,YPL051W,non_ess,non_ess
