hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7271367428520483,-0.17771614692613852,0,-0.5231544258549787,0.013089005235602094,0.2619437172774869,0.0,1.0,0.001321003963011889,YGL123W,ess,ess
0.191776935215957,-0.2066957467600984,0,0.14759873242234414,0.01997336884154461,0.4407238436183449,0.3,0.18974700399467376,0.00022323176940549855,YNL169C,non_ess,ess
0.6512337742499597,-0.08819697209657737,0,1.7563156567460043,0.012224938875305624,0.2721686168354873,0.2390243902439024,0.2041564792176039,0.00017389819354140027,YPL160W,ess,ess
-0.31362558772144594,0.07932893379288958,2,-0.7440121730926338,0.036468330134357005,1.1507267992713668,0.9422899353647276,0.1727447216890595,0.001528714351230615,YHR152W,non_ess,non_ess
-0.6811910589486481,-0.22019309462797013,2,-0.4740749264688331,0.013447432762836184,0.24729160193978034,0.7889165628891656,0.6833740831295844,0.001862054722423936,YGR152C,non_ess,non_ess
0.09988556740915648,0.03050029297676532,4,-0.9266969763632869,0.0875,2.569512195121951,1.2582010582010583,0.125,0.002272727272727273,YKR073C,non_ess,non_ess
-0.4974083233350471,-0.16064597168147718,11,-0.8748908381223552,0.03978779840848806,0.9178260163481836,1.9405940594059408,0.9416445623342176,0.006631299734748011,YDR426C,non_ess,non_ess
-0.6811910589486481,-0.1832738784011445,0,0.6002207823167978,0.0055,0.14238416988416988,0.1065405183052242,0.264,0.00016730038022813693,YJL010C,ess,ess
0.191776935215957,-0.06755396947512647,1,-0.2014110409902466,0.026833631484794274,0.8746731801293518,1.1397260273972605,0.15831842576028626,0.0010148617035915784,YIL035C,non_ess,non_ess
-0.6352453750452478,-0.20570329471099025,5,-0.8612576438484258,0.030612244897959183,0.6463010204081633,0.5405405405405406,0.17857142857142858,0.0008668515950069349,YGL080W,non_ess,non_ess
-0.7271367428520483,-0.21423838233332088,1,-0.7658252839309206,0.02012072434607646,0.5289738430583502,0.12987012987012986,0.24748490945674045,0.0013903646598693285,YDR201W,ess,non_ess
-0.4974083233350471,-0.1231312842251866,0,0.4993351446897207,0.007940709370037055,0.1525683329950598,0.5944199706314244,0.17787188988883007,0.0002328166098021336,YNR038W,ess,non_ess
-0.4055169555282465,-0.1003048870956976,4,-0.5040679538714776,0.021656050955414008,0.4930695575146581,1.4519230769230769,0.13630573248407646,0.0009087048832271762,YDR428C,non_ess,non_ess
0.2377226191193573,0.370117384181597,3,0.938324000310245,0.013069139966273187,0.5581178150198729,0.4986865608910371,0.10750421585160204,0.0004103214345480993,YDR034C,non_ess,non_ess
-0.08389716820444461,-0.16660068397612648,0,1.527277992943992,0.007947019867549669,0.1838361540348296,0.18881118881118888,0.1824503311258278,7.79702269768495e-05,YOR048C,ess,ess
0.09988556740915648,-0.1020913007840924,1,-0.6976593125612739,0.04895104895104895,0.7401897465591734,0.1881591562799617,0.16958041958041958,0.001766462703962704,YMR150C,non_ess,non_ess
-0.7271367428520483,-0.21959762339850525,0,-0.6185867857724839,0.015174506828528072,0.27754662489598125,0.3568345323741007,0.5159332321699545,0.0015309591459049096,YDR302W,ess,ess
0.09988556740915648,-0.15091994160021666,0,0.6738400313960161,0.013455069678039404,0.4977215861074749,0.3580246913580247,0.11292647765497354,0.00022361678743559125,YPL106C,non_ess,ess
-0.17578853601124514,-0.1511184320100383,4,-0.04871926512223816,0.017107309486780714,0.7277265065514383,0.6991626794258373,0.1897356143079316,0.0012482606204469182,YER143W,non_ess,non_ess
1.3863647167043642,0.21986014394661305,0,0.2893839528712091,0.03377563329312425,0.7501332510449686,0.9779312668463612,0.09167671893848008,0.0005361211633829246,YMR319C,non_ess,non_ess
-0.9568651623690496,-0.2326979904467337,0,-0.8094515056074946,0.0111358574610245,0.258562183966277,1.9416666666666669,0.2828507795100223,0.0028862324439798193,YDR063W,non_ess,non_ess
-0.4514626394316468,-0.1878391578270423,0,0.17759175982498865,0.010423452768729642,0.23895765472312705,0.411522633744856,0.3315960912052117,0.0010330096299227779,YOR310C,ess,ess
