hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.28366830302275753,-0.034406071034912035,0,0.05216637250483885,0.022906227630637082,0.7666768926611446,0.8811188811188811,0.09520400858983537,0.0002867590620175764,YBR207W,non_ess,non_ess
1.0647449293805622,-0.03182569570723068,7,-0.092345486798812,0.0395799676898223,0.6031878637661275,0.8044897959183672,0.0840064620355412,0.0006412707025613832,YLR174W,non_ess,non_ess
-0.2676799038180457,-0.18942708110561546,1,1.1510018309835426,0.007674597083653108,0.13485881825719515,0.5317039106145253,0.4021488871834229,0.00024702020097261846,YPL174C,non_ess,non_ess
-0.6352453750452478,-0.1787085989752467,6,-0.005093043445664315,0.008995502248875561,0.27421454108110777,1.7533718689788058,0.20389805097451275,0.0003278103713416604,YNL011C,non_ess,non_ess
-0.9568651623690496,-0.2289266726601225,0,-0.6349466189011992,0.007800312012480499,0.14942277691107644,0.4926108374384237,0.28861154446177845,0.0015600624024960995,YKR035C,non_ess,non_ess
0.5133967225397589,-0.11816902397964553,0,1.7426824624720751,0.011360147374884864,0.5341541295670863,0.5992949471210339,0.18329751304881792,0.00017523662815374563,YLR223C,ess,ess
0.5593424064431591,-0.007014394479525264,1,0.1257856215840572,0.02571041948579161,0.32390970532773583,0.920297670405522,0.12381596752368065,0.0005812956221769045,YPL219W,non_ess,non_ess
0.4674510386363586,5.011220146631262,1,-0.8094515056074946,0.0801781737193764,1.6357577794359732,1.0712328767123287,0.19376391982182628,0.002039620208650803,YHL041W,non_ess,non_ess
-0.4055169555282465,-0.1020913007840924,1,-0.6285844615733654,0.02623456790123457,0.5836630790334494,0.5701357466063348,0.16512345679012347,0.0011466906721536352,YLR445W,non_ess,non_ess
-0.9568651623690496,-0.2221779987261866,3,-0.7085658679804175,0.008928571428571428,0.16152597402597402,1.0784313725490196,0.575,0.00224609375,YNR024W,non_ess,non_ess
0.6052880903465594,-0.1213448705367918,2,1.7181427127790023,0.012074303405572756,0.16639689368570393,0.26770969143850504,0.1993808049535604,0.00015576625386996905,YOR098C,ess,ess
