hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.05351038413840438,-0.08045092261441926,6,-0.6540330908847002,0.043548387096774194,0.8315233913190341,0.6602469135802469,0.13709677419354838,0.0012933657942787585,YJR073C,non_ess,non_ess
-0.26567253835641985,-0.1306909927311509,3,-0.6049535914985547,0.029673590504451036,1.1280296302713944,1.0586363636363636,0.271513353115727,0.002011210023079459,YJL037W,non_ess,non_ess
0.6006811084152459,0.19465282315298305,0,0.8756113066501702,0.01693443334780721,0.28587619685450816,1.1606294939628272,0.16456795484151107,0.00032523311233500216,YNL224C,non_ess,non_ess
-0.40246521942563024,-0.1326948701717043,0,-0.07871229252488267,0.013567438148443736,0.3331304304696976,0.608875128998968,0.24740622505985635,0.0008058834692503463,YCL044C,non_ess,non_ess
0.2814981859204217,-0.11236982756037696,0,0.6247605320098706,0.015786877158362113,0.3478205515858491,0.5931122448979591,0.09077454366058214,0.0002395106692891349,YOR069W,non_ess,non_ess
-1.1320261851280855,-0.19052104774195952,0,-0.8721641992675694,0.002631578947368421,0.04836309523809523,1.235294117647059,0.9710526315789474,0.0035569693464430306,YER071C,non_ess,non_ess
-0.6304530212076476,-0.17620763745229234,0,-0.3268364283103964,0.012244897959183671,0.2179215070643642,0.5191693290734825,0.1816326530612245,0.0002869394203178902,YOR340C,ess,ess
0.09910794449480784,-0.019046392471747258,3,0.05216637250483885,0.020042949176807445,0.4522834645669291,0.6696428571428572,0.37365783822476734,0.0015313845828883908,YPR178W,ess,non_ess
-0.08328229693080601,-0.012032821429810369,3,-0.8967039489606422,0.0679886685552408,4.8266724776639816,1.2538580246913578,0.21813031161473087,0.005895413827425157,YDL242W,non_ess,non_ess
-0.8584408229896648,-0.1790703195102258,3,-0.8094515056074946,0.0155902004454343,0.2327501629201011,0.2725679228746713,0.5367483296213809,0.002364530086437801,YNR010W,non_ess,non_ess
0.05351038413840438,-0.1286871152905975,0,0.9901301385511764,0.01111568546727048,0.2617608370402353,0.8773662551440329,0.17085220255249073,0.0004097175121162848,YOR256C,ess,non_ess
-0.3112700987128233,-0.16175109305972854,1,0.7829055855874507,0.008632439800090867,0.2297387333378816,0.5411064156742221,0.3616537937301227,0.00047090337725276397,YEL053C,non_ess,non_ess
-0.6304530212076476,-0.0863194208331828,2,-0.8039982278979227,0.026373626373626374,0.5376452119309262,1.1356932153392332,0.6395604395604395,0.0044413919413919395,YPR053C,non_ess,non_ess
-0.6304530212076476,-0.15459438791489502,5,-0.8258113387362097,0.027842227378190254,0.7074245939675173,0.8071748878923767,0.234338747099768,0.0025751510670304176,YOR041C,non_ess,non_ess
0.05351038413840438,0.6592661211555781,0,-0.9130637820893576,0.08059701492537312,1.4721393034825871,1.218045112781955,0.1880597014925373,0.00276558384547849,YOR029W,non_ess,non_ess
0.32709574627682514,0.015162658120557185,1,-0.17959793015195968,0.02889667250437828,0.5300475356517388,0.7890499194847022,0.14273204903677758,0.0010195146359769831,YPL203W,non_ess,non_ess
-0.9496359437024718,-0.16218049536841858,0,-0.6349466189011992,0.007800312012480499,0.1425789856021722,0.516256157635468,0.4134165366614664,0.0022346839819538727,YKR035C,non_ess,non_ess
-0.8584408229896648,-0.18136046515657256,2,-0.940330170637216,0.022950819672131147,0.3490561999743184,1.0291088222122706,0.3836065573770492,0.003836065573770492,YLR346C,non_ess,non_ess
-0.8584408229896648,-0.16905093230745882,5,-0.8458066903379727,0.017114914425427872,0.34414401457404475,0.17142857142857146,0.3789731051344744,0.000957002790743622,YGL226C-A,non_ess,non_ess
0.6006811084152459,-0.08317047056945602,2,0.9928567774059625,0.016036184210526317,0.4196612135808271,1.0442890442890442,0.15460526315789475,0.00043065532913062597,YDL148C,ess,non_ess
0.1903030652076148,-0.08059405671731594,1,-0.13597170847538584,0.025210084033613446,0.4685761628595101,0.5812865497076024,0.12016806722689075,0.0006038596343059838,YJR075W,non_ess,non_ess
0.9654615912664736,0.4510060014409213,2,0.027626622811766068,0.034306569343065696,0.916582037448429,1.2125776689888907,0.10437956204379564,0.0009156101933666283,YPL095C,non_ess,non_ess
-0.3568676590692268,-0.09233105315484298,0,-0.3377429837295399,0.01859504132231405,0.4806477434987669,0.14436885865457294,0.2334710743801653,0.0010422815820543094,YGL115W,non_ess,ess
4.658863980135156,0.2290050078481841,0,7.1796003389150895,0.013854313237363351,0.2788933490825753,0.2862278761061947,0.09362485117436953,0.00011348466809014488,YOL081W,non_ess,non_ess
-0.03768473657440255,-0.11423057089803368,1,-0.3950023996800429,0.027624309392265192,0.4737374523383394,0.8875,0.2176795580110497,0.0013777187215889225,YPL054W,non_ess,non_ess
0.1447055048512113,-0.07501182670434575,0,-0.3704626499869703,0.03111587982832618,0.6504868968656522,0.7714786674459381,0.14484978540772533,0.0006706008583690987,YMR267W,non_ess,non_ess
0.09910794449480784,-0.10592879293002676,7,1.6063505197327819,0.009011908593498551,0.1516711747128642,0.8886138613861385,0.12938525909237206,0.00031252478041635763,YFR030W,non_ess,non_ess
0.7830713498408598,-0.06713945104502883,0,1.9226406268879424,0.01244573082489146,0.2167435764410343,0.13495162111695805,0.11114327062228654,7.810489853990621e-05,YIL048W,ess,ess
-0.9040383833460685,-0.164184372808972,0,-0.5858671195150535,0.008633093525179856,0.2754527895193573,0.2120462046204621,0.4071942446043165,0.000671937697366859,YOL149W,ess,ess
0.1447055048512113,-0.11136788884010028,0,0.5266015332375794,0.015112037519541427,0.3646167735681951,1.1609887827170748,0.136529442417926,0.0004628116692133085,YBR045C,non_ess,non_ess
0.4182908669896321,-0.0702884013087556,15,0.3548232853860699,0.02023121387283237,0.3649941464842321,0.9909407665505224,0.2427745664739885,0.00038232215192754085,YNL073W,non_ess,non_ess
0.4638884273460356,-0.06484930539868207,2,0.3711831185147851,0.020594965675057208,0.630445891004421,1.0282118055555556,0.15789473684210525,0.0004177109440267335,YDR440W,non_ess,non_ess
-0.44806277978203374,-0.12696950605583746,1,-0.4795282041784049,0.019704433497536943,0.33483258370814595,1.481060606060606,0.6650246305418719,0.002878894504510268,YNL108C,non_ess,non_ess
-0.3568676590692268,-0.13555755222963772,0,-0.3868224831156855,0.019693654266958426,0.653745518878905,0.551643192488263,0.2396061269146608,0.0011249113939655435,YLR455W,non_ess,non_ess
-0.9040383833460685,-0.1565982653554484,2,-0.7385588953830621,0.011385199240986715,0.19151668487531864,1.036649214659686,0.4250474383301708,0.00189753320683112,YBR254C,ess,non_ess
-0.08328229693080601,-0.10607192703292344,2,-0.17414465244238794,0.020905923344947737,0.6994575546404815,0.7833827893175073,0.26393728222996515,0.000500829757552116,YGL256W,non_ess,non_ess
-0.12887985728720944,-0.11551877782410372,2,-0.05689918168659575,0.018010963194988253,0.3555099753579562,0.4482961222091657,0.2278778386844166,0.000672206013818338,YNL136W,non_ess,non_ess
-0.17447741764361294,-0.12310488527762732,4,-0.3213831506008247,0.022312373225152133,0.4023317093514815,0.2100922835264088,0.3691683569979716,0.000514162057100239,YDR044W,ess,non_ess
-0.08328229693080601,-0.023054147352854062,4,-0.3595560945678268,0.025423728813559324,0.5175012422017335,0.6965759075907592,0.2108050847457627,0.0013868755575379124,YMR241W,non_ess,non_ess
-0.6304530212076476,-0.12510876271818072,0,-0.14415162503974344,0.010160880609652836,0.2554735696141284,0.1141304347826087,0.441151566469094,0.0008984756954564033,YDR427W,ess,ess
-0.6760505815640511,-0.16804899358718212,1,-0.7221990622543468,0.020183486238532108,0.4399228656576871,0.1297520661157025,0.18165137614678892,0.0006510802012429714,YPL211W,ess,ess
-0.6760505815640511,-0.16547257973504206,0,-0.7658252839309206,0.022132796780684104,0.6411394411484987,0.2056198347107438,0.3641851106639839,0.0016404734714593867,YDL008W,ess,ess
-0.6760505815640511,-0.18336434259712595,0,-0.5776872029506961,0.015625,0.33611111111111114,0.0,0.265625,0.0003773082386363636,YMR314W,ess,ess
0.09910794449480784,-0.03865576456859124,0,-0.8830707546867129,0.07608695652173914,1.5489608568149944,1.159863945578231,0.14402173913043478,0.002028475199020209,YOR376W,non_ess,non_ess
1.7862176776817358,0.0021374547569600927,2,0.005813511973479146,0.048291233283803865,0.8324069153262981,1.1555687555687555,0.1225854383358098,0.0012769316493313526,YKR003W,non_ess,non_ess
-0.9952335040588752,-0.18365061080291928,3,-0.9048838655249998,0.011627906976744186,0.2557475083056478,0.917832167832168,1.0,0.004901960784313725,YOR068C,non_ess,non_ess
0.4182908669896321,-0.08903896878821954,1,0.28120403630685153,0.021224984839296544,0.3977583173720647,1.0367835757057315,0.17101273499090358,0.0009048292856661564,YPL179W,non_ess,non_ess
