hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.55863128211373,0.5601049388139973,0,0.7065596976534465,0.028341993386868214,0.473146190570096,0.1213982050070855,YMR001C,ess,non_ess
0.41653826083904205,-0.023162248238280173,2,-0.3077499563268953,0.03496503496503497,1.2311076020753442,0.15384615384615385,YCR036W,non_ess,non_ess
-0.5428198770316959,-0.14549889645582526,2,-0.12506515305624238,0.011647254575707157,0.20844569395834528,0.3777038269550749,YGL243W,non_ess,non_ess
-0.5428198770316959,-0.20472976233490814,5,-0.05144590397702402,0.010911925175370226,0.2812968403381498,0.16134060795011693,YBR287W,non_ess,non_ess
1.0104266319018798,6.126330172796599,0,1.9580869320001584,0.013737836290784202,0.36628506010303374,0.09158557527189468,YHR158C,non_ess,non_ess
3.3402963953022433,1.162377668500373,2,0.8265318072640245,0.044019564250778125,1.0779828628931154,0.1084926634059582,YLL029W,non_ess,non_ess
-0.36008499362774576,-0.1840635412182188,0,-0.14142498618495758,0.015202702702702704,0.3926351351351352,0.2466216216216217,YGR185C,ess,ess
-0.9996570855415712,-0.22189010665501627,0,-0.6622130074490578,0.006546644844517185,0.12261379798311882,0.38461538461538464,YOR294W,ess,ess
1.6499987238157052,0.1296201721601019,3,0.3275568968382112,0.036470588235294116,1.1758796169630643,0.14411764705882352,YLR417W,non_ess,non_ess
-0.7255547604356459,-0.21653903154444493,0,-0.3868224831156855,0.010940919037199123,0.2394999492193632,0.5459518599562363,YLR448W,non_ess,ess
1.2388452361568174,0.032009181350024465,0,0.09306595532662684,0.036754507628294034,0.6321775312066574,0.08529819694868239,YLR378C,ess,non_ess
-0.5428198770316959,-0.15121901122919462,0,-0.6267667023368415,0.021538461538461538,0.31918722786647313,0.17076923076923076,YPL233W,ess,ess
-0.1316663893728082,-0.0934643040013038,4,1.502738243250919,0.007684597393919143,0.2347461537237681,0.18910791847644506,YDL149W,non_ess,non_ess
0.05106849403114188,-0.1558320070141699,6,0.916510889471958,0.011499148211243612,0.2583770148080199,0.3198466780238501,YLR241W,non_ess,non_ess
-0.1773501102237957,-0.11597572343198327,0,-0.6594863685942719,0.035830618892508145,0.5960912052117264,0.2719869706840391,YKL024C,ess,ess
1.1017940736038547,0.13534028693347128,2,-0.2750302900694649,0.048216007714561235,0.8689317753927205,0.16200578592092574,YOR091W,non_ess,non_ess
0.18811965658410446,-0.14310013864763807,0,0.013993428537836741,0.022140221402214017,0.41540009805692457,0.0974169741697417,YMR220W,ess,ess
-0.4971361561807083,-0.16819483571790372,7,-0.5504208144028373,0.02043596730245232,1.7774464159282541,0.4128065395095368,YJR024C,non_ess,non_ess
-0.5885035978826834,-0.17945054543324349,0,-0.2613970957955357,0.0123574144486692,0.3191621869673528,0.29372623574144485,YNL274C,non_ess,ess
-0.1773501102237957,-0.18793845767759804,7,0.033079900521337795,0.015988372093023256,0.4218108755129959,0.13517441860465115,YJL044C,non_ess,non_ess
0.8733754693489172,-0.035156037279215964,7,1.7426824624720751,0.01381639545594105,0.3068865249507847,0.1093030396070003,YJR035W,non_ess,non_ess
0.3708545399880545,-0.1023212559084564,3,0.4502556453035752,0.01852861035422344,0.4925024171574229,0.13787465940054494,YKR084C,non_ess,non_ess
0.7820080276469421,0.01208103955893115,2,1.783582045293863,0.013022410660205937,0.2897164034998291,0.11023622047244094,YKL205W,non_ess,non_ess
-0.8169222021376209,-0.22779474125978466,1,-0.7985449501883509,0.01735357917570499,0.5387581153277176,0.2754880694143167,YNL281W,non_ess,non_ess
-0.2230338310747832,-0.1783434264448494,0,0.39299622935307205,0.0118510158013544,0.2622118195611146,1.0,YMR227C,ess,ess
0.9190591901999048,0.0019324488319854805,1,-0.3568294557130409,0.048574445617740235,1.2947788337439872,1.0,YPL157W,non_ess,non_ess
0.23380337743509194,0.030902062361630386,3,0.3984495070626437,0.017435320584926885,0.3584793677106151,0.15241844769403826,YMR120C,non_ess,non_ess
0.14243593573311691,-0.16690319689811065,0,0.5484146440758663,0.01492537313432836,0.3812281874211034,0.11219763252702007,YPL093W,ess,ess
0.8733754693489172,0.06706794931583678,2,1.36367966165684,0.01584507042253521,0.2937192118226601,0.14612676056338028,YBR086C,non_ess,non_ess
0.18811965658410446,-0.09604758164088996,3,0.4257158956105024,0.016592920353982302,0.3766239879495387,0.2079646017699115,YLR055C,non_ess,non_ess
-0.3144012727767583,-0.2104498771082775,0,0.5484146440758663,0.00977869274318065,0.27719078710571554,0.17961914565105508,YNL167C,non_ess,ess
0.7820080276469421,-0.08922034787912653,2,1.4263923553169149,0.014781711928497766,0.3525438294946717,0.20797524922653832,YMR287C,non_ess,non_ess
-0.4514524353297208,-0.19089077497998225,0,0.24030445348506355,0.00997506234413965,0.20975229909416185,0.300498753117207,YDR299W,ess,ess
