hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3727055832360329,-0.07784541226084875,5,0.34664336882171226,0.01975595583962813,0.4844359591599568,0.9009900990099012,0.16966879721092387,0.0005157106298204373,YNL270C,non_ess,non_ess
0.05093153580706247,-0.17068762841199978,0,-0.2177708741189618,0.024545454545454544,0.5602090909090909,0.3717472118959108,0.2181818181818181,0.0003256445047489824,YBR018C,non_ess,ess
2.0275435414421668,1.616447921022449,1,-0.6540330908847002,0.1129032258064516,2.699026171637249,1.0471124620060792,0.4903225806451613,0.003553062178588125,YMR245W,non_ess,non_ess
-0.041003906315500514,-0.11670959576598175,4,0.0003602342639074158,0.018656716417910446,0.3140860085888465,0.6855172413793104,0.3417910447761194,0.0020466529627312536,YHR004C,non_ess,non_ess
-1.0522937696636934,-0.3613071951276521,1,-0.4831637226514527,0.003712871287128713,0.07141216698989486,0.42173913043478267,0.7351485148514851,0.0013317907877744295,YML024W,non_ess,non_ess
-0.5926165590508784,-0.2197305266446676,1,-0.9103371432345716,0.038461538461538464,1.4738884968242767,0.3184031158714703,1.0,0.009615384615384616,YKL177W,non_ess,non_ess
0.05093153580706247,-0.10252108432759983,0,0.10760802921881812,0.018518518518518517,0.343694327238631,0.28847157016171104,1.0,0.0014727540500736375,YPL175W,ess,ess
1.797704936135759,0.2389285278960685,3,1.5790841311849233,0.0211244718882028,0.3866827088188043,0.8496153846153847,0.14137146571335715,0.00027883918286658214,YBL037W,non_ess,non_ess
-0.4547133958670339,-0.09080014009589307,6,0.3275568968382112,0.009411764705882352,0.23895126050420165,1.0479041916167666,0.34352941176470586,0.0007484300909906446,YDR110W,non_ess,non_ess
1.6598017729519146,0.5958004351614564,6,0.7556391970395919,0.02855826807922616,0.4870577793755828,0.7261227071473753,0.09442653155228004,0.0003267354032950866,YHR031C,non_ess,non_ess
-0.1329393484380635,-0.2388541724963997,4,0.1748651209702028,0.01501305483028721,0.2802593777879634,0.4953416149068322,0.13185378590078328,0.0005540075037848037,YMR177W,non_ess,non_ess
1.5678663308293517,0.3126470981954875,0,0.7420060027656628,0.027829313543599257,0.6947477301459603,0.23061224489795915,0.08116883116883117,0.0001840563065052861,YGL022W,ess,non_ess
-0.4087456748057524,-0.17716499232952193,0,-0.3650093722773985,0.01812366737739872,0.5480815591818367,0.17647058823529413,0.17803837953091686,0.0007674068083229174,YEL029C,non_ess,ess
