hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.8652244365569284,-0.17787659807944875,0,-0.2886634843433943,0.00684931506849315,0.1226690234202386,0.27299412915851273,YLR026C,ess,ess
0.8331728813760415,0.26309866770406065,2,-0.2750302900694649,0.04243008678881389,0.7151273332057985,0.1562198649951784,YOR091W,non_ess,non_ess
0.6954649907328277,10.488965013001982,7,1.2082612469340457,0.015361558636193332,0.2942430737911195,0.10228550018733608,YKR050W,non_ess,non_ess
-0.7275165459137146,-0.1403791719648171,0,0.6002207823167978,0.005,0.13463855421686746,0.299,YJL010C,ess,ess
0.23643868858878184,-0.09610176843462476,5,0.0794327610526975,0.02172389628591451,0.7103648848568259,0.10581639803784162,YMR044W,non_ess,non_ess
1.108588662662469,-0.0688434918863501,0,2.765172033016775,0.011410314924691922,0.20525923856218653,0.13829301688726608,YIL115C,ess,ess
-0.1307823531264549,0.4970770719839208,6,0.3548232853860699,0.013294797687861272,0.30833365233702104,0.30346820809248554,YNL275W,non_ess,non_ess
0.4200492094464002,-0.05971127740824792,0,-0.6540330908847002,0.05645161290322581,1.2108392564242756,0.15,YFL038C,ess,ess
0.4659518396608048,-0.007408594488208219,0,-0.22595079068331936,0.03299725022914757,0.8648298916266781,0.11182401466544456,YOR338W,non_ess,non_ess
-0.1307823531264549,0.15448066216905754,3,-0.4413552602114028,0.026932084309133488,0.7773338843734214,0.13466042154566746,YNL320W,non_ess,non_ess
-0.8193218063425237,-0.16736071474102807,3,-0.8094515056074946,0.017817371937639197,0.3756552372403397,0.3207126948775056,YOR286W,non_ess,non_ess
0.23643868858878184,0.1302664571134836,0,-0.16051145816845866,0.026655202063628543,0.4725810530575085,0.1289767841788478,YGL246C,non_ess,non_ess
-0.3602955041984777,-0.15214035727752445,0,-0.17414465244238794,0.0156794425087108,0.2647009369366003,0.13937282229965156,YKL113C,non_ess,ess
0.7413676209472323,0.8371828778502107,4,0.17759175982498865,0.02736156351791531,0.4445596341768979,0.22280130293159608,YMR004W,non_ess,non_ess
-0.5439060250560962,-0.17248028952420655,6,-0.20686431869981836,0.012589928057553957,0.19943097246340852,0.2841726618705036,YGL159W,non_ess,non_ess
-0.7734191761281192,-0.17856843250960802,6,-0.6731195628682013,0.015025041736227047,0.33572551763312297,0.2938230383973289,YDR084C,non_ess,non_ess
-0.4980033948416916,-0.15892033469308514,1,-0.2968434009077519,0.014807502467917082,0.30842171042502514,0.192497532082922,YGL225W,ess,non_ess
0.3741465792319956,0.1506063893601657,0,-0.5858671195150535,0.04892086330935252,0.8760303248843467,0.2460431654676259,YLR298C,ess,non_ess
0.19053605837437726,-0.08959852479112776,2,-0.3677360111321844,0.032085561497326213,0.5397656161110479,0.18074866310160428,YJR077C,non_ess,non_ess
-0.4980033948416916,-0.14425344477370894,0,-0.002366404590878449,0.011219147344801795,0.27648965345300425,0.2557965594614809,YBR279W,non_ess,ess
-0.5898086552705007,-0.16736071474102807,2,-0.6285844615733654,0.020061728395061727,0.5960648148148148,0.27469135802469136,YER007C-A,non_ess,non_ess
-0.452100764627287,-0.15476932811212962,0,-0.32956306716518224,0.016376663254861822,0.3249632048054151,0.4124872057318321,YJL180C,non_ess,ess
-0.22258761355526407,-0.09236586251176478,3,-0.7440121730926338,0.04030710172744722,0.4892544230405856,0.30326295585412666,YPR149W,non_ess,non_ess
-0.452100764627287,-0.13941060376259415,5,-0.16596473587803034,0.013828867761452032,0.2397791714991369,0.209161624891962,YIL116W,non_ess,non_ess
-0.0848797229120503,-0.13456776275147936,1,-0.6158601469176981,0.03625377643504532,0.8589806061787351,0.2175226586102719,YOR202W,non_ess,non_ess
1.246296553305683,1.3434673138407538,0,1.3146001622706944,0.019023689877961242,0.5320291935869825,1.0,YKL171W,non_ess,non_ess
0.4200492094464002,-0.06635288793777677,0,0.12305898272927135,0.02372881355932204,0.450620387640905,0.1105084745762712,YDR182W,ess,non_ess
1.429907074163301,0.08626578735535496,0,2.298916788848392,0.01473248901524942,0.2857073524747714,0.15740501421555958,YDR407C,ess,non_ess
-0.7275165459137146,-0.17192682198007914,0,-0.14415162503974344,0.00846740050804403,0.18273423254081744,0.2049110922946656,YDR245W,non_ess,ess
-0.1307823531264549,0.07159889743597875,0,0.06579956677876818,0.016288951841359773,0.3510036422501012,0.3293201133144476,YMR027W,non_ess,non_ess
-0.31439287398407323,-0.15241709104958814,0,0.09851923303619856,0.013121546961325966,0.2870931238767223,0.12569060773480664,YHR024C,ess,ess
-0.452100764627287,-0.0908438267654144,1,-0.6649396463038437,0.02631578947368421,0.5043457267020762,0.21875,YJR102C,non_ess,non_ess
-0.6357112854849054,-0.0913972943095418,0,-0.8339912553005673,0.02843601895734597,1.1185445650512154,0.4668246445497629,YDR437W,ess,ess
0.2823413188031864,-0.0872462877285863,2,-0.17687129129717385,0.02794759825327511,0.5279992487204771,0.1633187772925764,YPR079W,non_ess,non_ess
1.0626860324480645,0.01971131517403459,4,0.3848163127887144,0.027793533749290986,0.4343436477611261,0.09245604083947816,YML123C,non_ess,non_ess
0.4659518396608048,-0.11007682392384173,0,1.5899906866040667,0.01165425704111363,0.28679338358846296,0.11848494658465525,YFL025C,non_ess,ess
0.6495623605184231,0.1251468823303051,0,0.3439167299669264,0.02328288707799768,0.38945920203196105,0.12630966239813735,YOR090C,non_ess,non_ess
1.8889333763073468,0.026906393247690848,1,2.429795453878113,0.01669573884874159,0.4400996760528283,0.08995763767754797,YMR129W,non_ess,non_ess
0.006925537516758878,0.7797606201469925,2,-0.6131335080629122,0.039097744360902256,0.673465119753025,0.15037593984962405,YDR399W,non_ess,non_ess
-0.7734191761281192,-0.1704047862337288,0,-0.5040679538714776,0.011464968152866241,0.2918228938342917,0.3528662420382165,YER126C,ess,ess
0.8331728813760415,0.15185169133445234,0,-0.3104765951816812,0.04408817635270541,1.2044722356104616,0.06713426853707415,YCR021C,non_ess,non_ess
2.3479596784513928,0.052781000935647006,1,1.8871943217757259,0.02254098360655737,0.5417107350608144,0.0781615925058548,YGR170W,non_ess,non_ess
0.7872702511616372,-0.08918342413303221,0,1.0473895545016796,0.01725521669341894,0.3865848547865485,1.0,YNL085W,non_ess,ess
0.7872702511616372,0.17399039309954853,1,0.1884983152441321,0.027795733678086614,0.6713090830737889,0.07175177763413057,YMR285C,non_ess,non_ess
0.4659518396608048,-0.1075862199752684,20,0.6274871708646564,0.017733990147783252,0.4114913466149353,0.17733990147783252,YPL089C,non_ess,non_ess
0.7413676209472323,0.03216433491690119,4,0.07397948334312578,0.029556650246305417,0.6386347642505278,0.11189303307529908,YGL012W,non_ess,non_ess
0.557757100089614,0.19806623126909065,4,0.3221036191286395,0.02243211334120425,0.4161283047902047,0.12101534828807554,YCR065W,non_ess,non_ess
0.3741465792319956,-0.12474371384321792,0,0.7938121410065941,0.015363759602349753,0.4740899451826202,0.1649344780840488,YLL019C,non_ess,ess
0.19053605837437726,0.1489459867277835,1,0.0957925941814127,0.020761245674740483,0.5221639129549819,0.09134948096885813,YDR346C,non_ess,non_ess
2.026641266950561,0.8742652033067468,1,2.2825569557196763,0.018177096857958968,0.4662770478816944,0.06881329524798753,YDL019C,non_ess,non_ess
-0.452100764627287,-0.1216996423505172,1,-0.3541028168582551,0.016842105263157894,0.3438826574633304,0.2842105263157895,YKL019W,ess,non_ess
0.6954649907328277,-0.08793812215874554,0,0.7065596976534465,0.019367028814359945,0.4546694823418266,0.1483230987246103,YBL035C,ess,ess
-0.0848797229120503,-0.06261698201491679,1,0.45298228415836106,0.013057671381936888,0.3707587298446929,0.190968443960827,YMR098C,non_ess,non_ess
0.8790755115904461,-0.05680557280157905,0,0.2075847872276332,0.028698979591836725,0.6056567674239508,0.16517857142857142,YCL043C,ess,ess
1.475809704377706,0.08861802441789643,1,0.28120403630685153,0.0351728320194057,0.6305276610032445,0.07640994542146756,YJR131W,non_ess,non_ess
-0.22258761355526407,-0.1344293958654475,0,0.2948372305807809,0.012620192307692308,0.2951132338056681,0.16826923076923078,YER082C,ess,ess
-0.1766849833408595,-0.10232827830605803,4,-0.37864256655132783,0.023835319609967497,0.3859566200866125,0.13759479956663054,YJL126W,non_ess,non_ess
-0.452100764627287,-0.11187559344225577,4,-0.22322415182853356,0.014625228519195612,0.3816101293249374,0.25045703839122485,YLR420W,non_ess,non_ess
0.6036597303040185,-0.0442141861726806,0,0.7392793639108769,0.01811425917324664,0.4714322482922659,0.17649790989317232,YKL104C,ess,ess
-0.452100764627287,-0.15297055859371556,1,-0.6812994794325589,0.02711864406779661,0.6226339614696283,0.2440677966101695,YMR118C,non_ess,non_ess
-0.68161391569931,-0.14757425003847335,2,-0.2404928645755107,0.010232558139534885,0.17957828199443368,0.19534883720930232,YBR084C-A,non_ess,non_ess
0.8331728813760415,-0.0886299565889048,0,1.2055346080792595,0.016504126031507874,0.4581494210761993,0.09077269317329333,YGL014W,non_ess,ess
1.8889333763073468,0.035346773295633765,1,1.385492772495127,0.02339385474860335,0.4293280908428467,0.14175977653631286,YBR229C,non_ess,non_ess
0.8790755115904461,-0.08198834605937595,8,-0.19595776328067488,0.0400355871886121,0.894423361572135,0.15569395017793594,YPL001W,non_ess,non_ess
0.9708807720192552,-0.03937134516156582,3,0.8647047512310266,0.020515058926233086,0.4044279156869095,0.1326931470973374,YOR361C,ess,non_ess
0.14463342815997265,-0.05389986819491018,4,0.16123192669627345,0.01911667765326302,0.7590515820698748,0.15425181278839814,YLR015W,non_ess,non_ess
