hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.3595712716248462,-0.12710109242161946,6,0.15577864898670174,0.011912640635340834,0.3020466733054176,0.12309728656518862,YGL017W,non_ess,non_ess
0.6052880903465594,-0.10090035832516256,0,0.9410506391650308,0.016421052631578947,0.2600480147737765,0.1368421052631579,YOR353C,ess,ess
-0.497408323335047,-0.1910150043841886,4,-0.3050233174721095,0.014940239043824704,0.3657210239501763,0.16733067729083664,YBR046C,non_ess,non_ess
0.007994199602355933,-0.204710842661882,0,0.9083309729076005,0.011115861479264643,0.2925981602283855,0.13852073535699014,YLR277C,ess,ess
0.28366830302275753,-0.06934038316352126,4,0.04943973365005299,0.022955523672883792,0.7231555363945411,0.16140602582496413,YBR199W,non_ess,non_ess
-0.2676799038180457,-0.19478632217079986,1,-0.4304487047922593,0.02309468822170901,0.5889145496535797,0.2517321016166282,YPL117C,ess,non_ess
-0.6811910589486481,-0.1427818347975293,4,-0.7603720062213489,0.02186878727634195,0.4217954078106469,0.4135188866799205,YMR071C,non_ess,non_ess
0.6512337742499597,-0.06497359414744511,1,0.14759873242234414,0.02663115845539281,0.9454061251664448,0.18508655126498005,YFR021W,non_ess,non_ess
0.9269078776703612,-0.09435017480104832,10,1.502738243250919,0.015369194787838287,0.3088172921618491,0.09321750751754093,YNL123W,non_ess,non_ess
-0.6352453750452478,-0.18406784004043109,0,0.06852620563355405,0.008480565371024734,0.15592675875361384,0.2968197879858657,YPL235W,ess,ess
-0.497408323335047,-0.17910557979489003,1,0.10942578845534202,0.010273972602739724,0.257203589985829,0.17671232876712328,YOR043W,non_ess,non_ess
0.2377226191193573,-0.06874491193405634,0,0.45298228415836106,0.016866158868335146,0.3382885803995706,0.1191512513601741,YPL184C,non_ess,ess
1.7539301879315663,0.678968461864074,2,-0.3840958442608995,0.0697928026172301,1.1112108965723693,0.13086150490730644,YPR192W,non_ess,non_ess
0.8350165098635608,0.2907212202529397,2,0.8728846677953842,0.01913043478260869,0.9492339544513456,0.3039130434782609,YOR140W,non_ess,non_ess
0.191776935215957,-0.14000296906002627,13,-0.03508607084830883,0.023059185242121444,0.4165223707883201,0.20906994619523445,YOL124C,non_ess,non_ess
-1.00281084627245,-0.2493711848717517,2,-1.0521223636834365,0.02197802197802198,0.36220029970029977,0.46703296703296704,YNL070W,non_ess,non_ess
2.4890611303859704,0.460232030240623,2,4.275729958568143,0.013236267372600929,0.22177972885881989,1.0,YJL207C,non_ess,non_ess
-0.8190281106588492,-0.22019309462797015,0,-0.05689918168659575,0.006264682850430697,0.13795152902435598,0.36805011746280347,YNL207W,ess,ess
0.191776935215957,-0.16362332782880182,0,0.3575499242408557,0.01731102135025966,0.4902591157640206,0.1736872475476053,YGL095C,non_ess,ess
-0.7730824267554486,-0.2285296918404792,5,-0.4095444735722344,0.010123734533183352,0.2097913897126496,0.3689538807649044,YIL133C,non_ess,non_ess
1.707984504028166,0.2258148562412623,5,0.21031142608241904,0.04010184595798854,0.9847042259599303,0.1037555697008275,YLR004C,non_ess,non_ess
