hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.3755596708295581,-0.03400909021526875,6,1.4427521884456298,0.011615989067304407,0.1900997080882774,0.133242227536727,YBR084W,non_ess,non_ess
-0.2676799038180457,-0.14039994987966956,5,0.0876126776170551,0.013927576601671307,0.2683190267750554,0.2987465181058496,YDR306C,non_ess,non_ess
-0.7730824267554486,-0.2426225109378159,3,-0.7894561540057315,0.01910828025477707,0.3246587807097361,0.20169851380042464,YCL012C,non_ess,non_ess
-0.7271367428520483,-0.1882361386466856,1,-0.1305184307658141,0.008361204013377926,0.12318631025724848,0.24498327759197325,YHL022C,non_ess,non_ess
0.7431251420567603,-0.09216678029301023,0,1.8053951561321504,0.012627781118460614,0.3464277038624046,0.10072158749248346,YBR059C,non_ess,ess
-1.1406478979826509,-0.2513560889699682,1,-1.0330358916999354,0.0049261083743842365,0.0965953501899551,0.6059113300492611,YLR264W,non_ess,ess
-0.4514626394316468,-0.13583467045377176,5,0.1721384821154169,0.010464355788096796,0.2747144137724964,0.3335513407455853,YEL052W,non_ess,non_ess
-0.5892996911418475,-0.2211855466770784,0,-0.4686216487592614,0.015776699029126214,0.3986548625177528,0.23907766990291265,YFR052W,ess,ess
-0.3595712716248462,-0.2106655549565313,7,-0.3731892888417561,0.0193756727664155,0.5354337033883327,0.1603875134553283,YIL145C,non_ess,non_ess
0.3296139869261578,0.046181035352675134,8,-0.19595776328067488,0.029359430604982206,0.590035587188612,0.09697508896797152,YMR289W,non_ess,non_ess
0.0539398835057562,-0.1900225523350804,12,-0.4113622328087582,0.03043968432919955,0.7499849009502334,0.14768883878241262,YBR037C,non_ess,non_ess
-0.2676799038180457,-0.09395319398140503,0,0.1966782318084897,0.012853470437017995,0.25176825991605306,0.2737789203084833,YHR170W,ess,ess
-0.2676799038180457,-0.16779162643505635,5,0.6383937262837999,0.009794319294809013,0.2274001689706993,0.12340842311459352,YKL126W,non_ess,non_ess
2.075549975255368,0.4800810712227874,1,0.3275568968382112,0.04176470588235294,0.8194984917043739,0.06823529411764706,YGL003C,non_ess,non_ess
