hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.7374737894844563,-0.09505060110987974,0,2.81425153240292,0.009467989179440936,0.20491957975968286,0.15013525698827773,YJL095W,non_ess,ess
-0.767245702276858,-0.17878405130443248,2,-0.4140888716635441,0.010180995475113122,0.3137740821943369,0.3495475113122172,YPL149W,non_ess,non_ess
-0.767245702276858,-0.17477629642332568,0,0.008540150828265012,0.006671608598962194,0.12011134272963815,0.6582653817642699,YBR110W,ess,ess
0.05351038413840438,-0.09691134444753646,0,0.2730241197424939,0.016463414634146342,0.2485873352522345,0.12317073170731707,YPR033C,ess,ess
1.102254272335684,-0.07859017927676254,0,3.4986378849541717,0.009635767970707265,0.2351648237175313,0.1088841780689921,YMR229C,ess,ess
-0.9952335040588752,-0.18279180618553925,10,-0.6294933411916275,0.0061823802163833074,0.09086661155242444,1.0,YPR154W,non_ess,non_ess
0.37269330663322864,-0.11136788884010028,1,0.6111273377359412,0.016898608349900597,1.6675110626563203,0.12872763419483102,YLR427W,non_ess,non_ess
1.056656711979281,0.045220819728858164,6,1.3718595782211975,0.0171990171990172,0.2769925830673494,0.13408213408213407,YMR019W,non_ess,non_ess
-0.767245702276858,-0.15130230354827154,6,-0.820358061026638,0.020594965675057208,0.43212976650938617,0.7208237986270023,YMR074C,non_ess,non_ess
-0.5392579004948407,-0.15387871740041165,8,-0.7521920896569914,0.02734375,0.7663057572614108,0.51171875,YFR011C,non_ess,non_ess
1.056656711979281,0.030478007130501014,1,1.058296109920823,0.019568690095846646,0.5718321502716276,0.08506389776357827,YMR102C,non_ess,non_ess
0.1903030652076148,-0.09777014906491648,3,0.12033234387448548,0.020380434782608696,0.4516745005875441,0.203125,YHR113W,non_ess,non_ess
0.4638884273460356,-0.06742571925082218,0,0.21849134264677664,0.022784810126582282,0.3656583425752419,0.13227848101265824,YGL190C,non_ess,ess
-0.26567253835641985,-0.12310488527762732,3,-0.08143893137966854,0.016,0.4042105263157895,0.3008,YCR012W,ess,non_ess
3.4733274108686647,0.2427458817262646,0,1.5490911037822788,0.03350854139290406,0.641562745087855,0.04106438896189225,YIL125W,non_ess,non_ess
1.9230103587509464,0.15114005587239496,4,0.8074453352805235,0.03052064631956912,0.8644402105545989,1.0,YCR026C,non_ess,non_ess
0.1903030652076148,-0.10392491548947336,0,3.3732124976340225,0.00593941793704217,0.18421240403719624,0.2191645218768561,YJL039C,ess,ess
-0.8584408229896648,-0.08359987287814602,5,-0.5040679538714776,0.008917197452229299,0.14243251440703672,0.4573248407643312,YGR207C,non_ess,non_ess
-0.6304530212076476,-0.1581727404873118,0,-0.2777569289242508,0.01160541586073501,0.1997076765537341,0.2001934235976789,YLR097C,non_ess,ess
-0.767245702276858,-0.15330618098882498,0,0.2539376477589929,0.005558987029030266,0.1537608248982113,0.5645460160592959,YDR145W,ess,ess
-0.26567253835641985,-0.11952653270521052,8,-0.4795282041784049,0.024630541871921183,0.372714369207648,0.18842364532019704,YNR020C,non_ess,non_ess
-0.40246521942563024,-0.15087290123958155,2,-0.6285844615733654,0.02623456790123457,0.7437138973836221,0.1882716049382716,YER007C-A,non_ess,non_ess
2.6981688848098053,8.275574870390356,1,2.579760590891336,0.020344662517951168,0.31886239455927834,0.11560555289612255,YBR115C,non_ess,non_ess
3.0173518073046295,0.2949898292835496,2,1.584537408894495,0.02984106389879987,0.50211334544776,0.05968212779759974,YLR389C,non_ess,non_ess
0.1447055048512113,-0.09032717571428958,0,0.10942578845534202,0.019863013698630142,0.3940680039138944,1.0,YNL137C,non_ess,ess
0.007912823782000917,-0.15788647228151845,3,-0.5249721850915026,0.03412073490813648,0.8041119860017497,0.14566929133858267,YLR333C,non_ess,non_ess
1.7862176776817358,0.07928673621826594,1,2.429795453878113,0.01619735858460005,0.4105407425865936,0.11861450286568652,YMR129W,non_ess,non_ess
0.37269330663322864,-0.10392491548947336,1,-0.13597170847538584,0.028571428571428567,0.6247436773752563,0.4151260504201681,YPL113C,non_ess,non_ess
-0.26567253835641985,-0.16404123870607532,0,0.8837912232145277,0.008650519031141871,0.2648631645171438,0.24091695501730104,YJL033W,ess,ess
0.32709574627682514,-0.039371435083074585,1,1.1973546915149025,0.01242002258185924,0.3433591506051542,0.20097854723372224,YOR058C,non_ess,non_ess
0.09910794449480784,-0.14801021918164814,0,1.7099627962146449,0.008692952499223843,0.17048774468830352,0.1456069543619994,YJL050W,ess,ess
-0.3112700987128233,-0.1322654678630143,0,0.7201928919273758,0.008911819887429643,0.21133744304476013,0.3480300187617261,YOR206W,ess,ess
1.4670347551869118,-0.07544122901303578,4,3.1987076109277277,0.011936612471701996,0.4096026464826629,0.08973039720107018,YOR191W,non_ess,non_ess
2.150998160532964,0.21755427961645046,2,0.6738400313960161,0.035079288803459875,0.8597124163678704,0.07928880345987506,YDR234W,non_ess,non_ess
0.05351038413840438,-0.0937623941838097,0,-0.16051145816845866,0.02321582115219261,0.4767376267176367,0.1650902837489252,YLR244C,non_ess,ess
0.7374737894844563,-0.04309292175838805,0,0.7256461696369475,0.019644527595884004,1.6417212347988774,0.0608044901777362,YDR211W,ess,non_ess
0.05351038413840438,-0.0682845238682022,16,-0.23685734610246284,0.025023169601482854,0.5285082273943379,0.11677479147358664,YML021C,non_ess,non_ess
1.056656711979281,0.30057205929651976,11,0.9628637500033178,0.02042517715714881,0.3973758480609453,0.10587744893705713,YCL030C,non_ess,non_ess
1.056656711979281,0.0320524822623644,10,1.502738243250919,0.016371533578349484,0.299475505739808,0.1804209822920147,YNL123W,non_ess,non_ess
1.1478518326920877,-0.037224423539624525,7,-0.09234548679881201,0.04119547657512116,0.6214232907094548,0.1122778675282714,YLR174W,non_ess,non_ess
2.5613762037405947,3.424044452707682,2,2.258017206026604,0.021443514644351458,0.4049848121621823,0.08891213389121339,YAL002W,non_ess,non_ess
2.014205479463753,0.10963116603236027,0,1.3963993279142703,0.02433936022253129,0.4662409912757618,0.1310848400556328,YOR335C,ess,non_ess
0.37269330663322864,-0.07000213310296226,0,-0.2177708741189618,0.030909090909090917,0.7039050604567847,0.10545454545454544,YNL080C,non_ess,non_ess
-0.44806277978203374,-0.16246676357421194,0,-0.5449675366932656,0.021621621621621626,0.5306401137980086,0.18783783783783786,YOL032W,non_ess,ess
-0.3112700987128233,-0.14199858685998792,1,-0.17687129129717385,0.016593886462882096,0.42427756699358105,0.3056768558951965,YPL193W,non_ess,non_ess
0.2814981859204217,-0.12682637195294078,0,1.0119432493894631,0.013045250713412148,0.397631191592784,0.12352221769262127,YLR222C,ess,ess
-0.12887985728720944,-0.12081473963128055,0,0.3493700076764982,0.01334106728538283,0.1858618651469304,0.2366589327146172,YBL020W,ess,ess
-0.44806277978203374,-0.15573946073806838,1,-0.2668503735051074,0.015296367112810709,0.3985106168863842,0.3957934990439769,YMR234W,non_ess,non_ess
-0.3112700987128233,-0.10192103804891996,0,-0.4168155105183299,0.021566401816118047,0.5944394431615067,0.18615209988649264,YHR062C,ess,ess
0.2814981859204217,-0.12596756733556075,2,0.14759873242234414,0.02130492676431425,0.3451106287507069,0.10386151797603196,YDR330W,non_ess,non_ess
0.9198640309100702,-0.014609235281950452,3,-0.2886634843433943,0.04500978473581213,1.5416902902500136,0.10078277886497064,YHR156C,non_ess,non_ess
-0.40246521942563024,-0.15946094741338185,2,-0.21504423526417596,0.01541251133272892,0.5041175581746751,0.20489573889392565,YMR097C,non_ess,non_ess
-0.03768473657440255,-0.07587063132172578,4,-0.15778481931367278,0.021440823327615783,0.4027536693337168,0.19897084048027444,YPR054W,non_ess,non_ess
0.8742664705536667,-0.112799229869067,2,0.33573681340256883,0.02633118782913985,0.76153925584277,0.1708601521357519,YLR253W,non_ess,non_ess
0.1447055048512113,-0.03894203277438458,4,1.1564551086931143,0.01110260336906585,0.34648176213411197,0.2063552833078101,YPL147W,non_ess,non_ess
2.8805591262354198,0.286544917212646,9,-0.4822548430331907,0.1100123609394314,1.5141247863301086,0.055624227441285534,YAL039C,non_ess,non_ess
-0.44806277978203374,-0.133696808891981,0,-0.6758462017229871,0.026845637583892617,0.550761691701289,0.17281879194630873,YDR478W,ess,ess
-0.2200749780000164,-0.09533686931567308,0,-0.6294933411916275,0.03245749613601236,0.7761192465879024,0.250386398763524,YEL024W,non_ess,ess
1.6494249966125256,0.12609158786547747,3,2.7297257279045586,0.014275846189270091,0.21957246538295572,0.0736817867833295,YMR190C,non_ess,non_ess
0.09910794449480784,-0.0578357343567452,3,-0.5831404806602677,0.04011461318051576,2.6859720782783647,0.14469914040114612,YER163C,non_ess,non_ess
0.32709574627682514,-0.1212441419399706,0,0.8674313900858125,0.014385353095030516,0.3518917102586457,0.1207497820401046,YLR114C,non_ess,ess
-0.3568676590692268,-0.05669066153357182,2,-0.7140191456899893,0.032490974729241874,0.5834742874454065,0.24548736462093865,YER042W,non_ess,non_ess
0.9654615912664736,-0.03479114379038111,3,0.2293978980659201,0.029522613065326636,0.4520420055389166,0.09108040201005026,YDL178W,non_ess,non_ess
0.6462786687716494,-0.06026901410598861,1,1.9962598759671608,0.011312217194570135,0.2287418463889052,0.1510180995475113,YPR049C,non_ess,non_ess
-0.12887985728720944,-0.09047030981718626,4,-0.09234548679881201,0.018578352180937,0.3463337593132881,0.2035541195476575,YDR465C,non_ess,non_ess
0.5550835480588425,-0.07143347413192896,0,-0.16596473587803034,0.032843560933448576,0.6010371650821089,0.1806395851339672,YJR072C,ess,non_ess
0.007912823782000917,-0.07859017927676254,9,-0.3977290385348289,0.028824833702882482,0.5089519144852236,0.2006651884700665,YLR172C,non_ess,non_ess
0.37269330663322864,-0.05125156562349832,2,1.5763574923301376,0.011060507482108002,0.2486100431773821,0.22283669486011712,YKL210W,ess,non_ess
-1.0408310644152787,-0.1886603044043028,0,-0.8176314221718521,0.006818181818181818,0.1421791443850267,1.0,YGR074W,ess,ess
-0.9040383833460685,-0.1826486720826426,0,-0.4140888716635441,0.006787330316742082,0.1113189373235966,1.0,YHL034C,non_ess,ess
-0.40246521942563024,-0.16690392076400876,1,-0.11961187534667066,0.014072847682119206,0.2740296173657101,0.20281456953642385,YDL105W,ess,non_ess
0.05351038413840438,-0.10750326806189013,1,0.31937698027385364,0.01596688350088705,0.35810472190760656,0.1732702542874039,YGL077C,non_ess,non_ess
