hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.6495623605184231,-0.027333426076794773,0,0.6574801982673009,0.01938923897237033,0.7176926805622879,0.14396509936984975,YLR117C,ess,non_ess
1.475809704377706,0.05098223141723293,0,1.3963993279142703,0.02016689847009736,0.42494536061990856,0.06849791376912379,YOR335C,ess,non_ess
-0.7275165459137146,-0.161826039299754,0,-0.6703929240134154,0.016611295681063124,0.33697199810156625,0.2707641196013289,YPL239W,non_ess,ess
-0.452100764627287,-0.1338759283213201,3,-0.5449675366932656,0.021621621621621626,0.3224198291555805,0.14189189189189189,YAL049C,non_ess,non_ess
0.7872702511616372,-0.027333426076794773,3,0.13669217700320066,0.02885906040268456,0.4643685173886516,0.12281879194630872,YOL061W,non_ess,non_ess
0.09873079794556806,-0.12405187941305867,0,-0.3268364283103964,0.028571428571428567,0.4770262390670554,0.14183673469387756,YGR144W,non_ess,ess
-0.5439060250560962,-0.1446685454318045,0,0.22667125921113426,0.00881057268722467,0.15380980836309568,0.32976714915040906,YPR162C,ess,ess
1.246296553305683,0.4916807634286786,3,1.603623880877996,0.01707474226804124,0.3057495905193178,0.3021907216494845,YMR189W,non_ess,non_ess
0.9708807720192552,0.14230437619825465,2,0.28120403630685153,0.028502122498483926,0.5695531431456703,0.08368708308065494,YDR242W,non_ess,non_ess
-0.3602955041984777,-0.146052214292123,1,-0.11961187534667066,0.014900662251655629,0.4113472373233172,0.222682119205298,YKL162C,non_ess,non_ess
-0.7275165459137146,-0.14854281824069632,2,-0.3895491219704713,0.010976948408342482,0.1496497642720072,0.3743139407244786,YFR031C-A,non_ess,non_ess
-0.1307823531264549,-0.10841642129145952,0,0.8483449181023115,0.010118785745710514,0.4171830808874363,0.1539815222173339,YOR014W,non_ess,ess
0.006925537516758878,-0.07714550504826116,5,0.4257158956105024,0.014380530973451329,0.25932890855457225,0.17643805309734514,YKR039W,non_ess,non_ess
0.557757100089614,-0.07105736206285973,8,0.7583658358943779,0.017479300827966882,0.327639783297557,0.14167433302667892,YDR205W,non_ess,non_ess
0.6036597303040185,-0.0244277214701259,6,1.260067385174977,0.014306676449009537,0.4236862619222303,0.21093176815847395,YNL321W,non_ess,non_ess
0.006925537516758878,-0.13788856801624375,0,0.3493700076764982,0.01508120649651972,0.20166985621623454,0.12993039443155452,YBL020W,ess,ess
0.006925537516758878,-0.1344293958654475,8,0.8837912232145277,0.01124567474048443,0.4595529785841205,0.12889273356401384,YPR091C,non_ess,non_ess
2.9446938712386523,0.12846768759506955,1,5.529983831769641,0.012122844827586209,0.2777299932488575,0.06761853448275862,YKL203C,ess,non_ess
0.5118544698752093,0.4395164473946708,1,0.17759175982498865,0.02410423452768729,0.4427774584317983,0.1739413680781759,YJR010W,non_ess,non_ess
1.7053228554497286,2.66099680263604,3,1.5354579095083494,0.02079894354572466,0.4372150294897076,0.08352591614394189,YDR379W,non_ess,non_ess
0.3741465792319956,-0.09153566119557367,0,-0.2886634843433943,0.033268101761252444,0.6431457096421108,0.14187866927592954,YNL290W,ess,ess
-0.3602955041984777,-0.11159885967019208,8,-0.4522618156305462,0.021377672209026127,2.3946413301662703,0.18883610451306407,YML041C,non_ess,non_ess
0.4659518396608048,-0.1075862199752684,20,0.6274871708646564,0.017733990147783252,0.4114913466149353,0.17733990147783252,YPL089C,non_ess,non_ess
0.5118544698752093,-0.1013597101038351,0,2.6506532011157677,0.00869360902255639,0.1747551251174812,0.1649436090225564,YLR086W,ess,ess
1.0167834022336601,0.044478987773735934,17,-0.24231062381203455,0.04473438956197577,0.8587825575121399,0.1276794035414725,YPL015C,non_ess,non_ess
0.14463342815997265,-0.004502889881539346,7,-0.4413552602114028,0.033957845433255265,0.5676561481445713,0.265807962529274,YNL003C,non_ess,non_ess
1.429907074163301,-0.014465305675832625,2,1.221894441207975,0.021236959761549927,0.3278141134756783,0.12220566318926974,YNR013C,non_ess,non_ess
0.4200492094464002,-0.06635288793777677,0,0.5102417001088642,0.01841136244082062,0.3365527248068489,0.1457127827459232,YDR456W,non_ess,ess
-0.5898086552705007,-0.16736071474102807,2,-0.6285844615733654,0.020061728395061727,0.5960648148148148,0.27469135802469136,YER007C-A,non_ess,non_ess
0.3741465792319956,-0.07659203750413375,0,0.1884983152441321,0.02197802197802198,0.4711975922167005,0.1997414350355527,YCR072C,ess,ess
-0.452100764627287,-0.15297055859371556,0,0.3166503414190678,0.009478672985781993,0.19901840076908808,0.20201421800947866,YPL128C,ess,ess
0.4200492094464002,0.061913215413749174,11,-0.3568294557130409,0.03695881731784583,0.7797254487856391,0.11932418162618795,YBR175W,non_ess,non_ess
-0.2684902437696687,-0.06856675811428639,0,-0.5213366666184548,0.02610966057441253,0.4260163216911996,0.17232375979112272,YKL002W,non_ess,ess
-0.4980033948416916,-0.1496497533289511,0,-0.1386983473301717,0.012636899747262006,0.204812257399082,0.17860151642796968,YOR184W,non_ess,ess
2.1643491575937746,0.07727193976328464,8,0.8156252518448811,0.03263299061242736,0.5598597451944569,0.053196244970943225,YCL039W,non_ess,non_ess
0.19053605837437726,-0.09208912873970107,7,-0.07598565367009681,0.02388535031847134,0.5382942364455492,0.15047770700636942,YBL055C,non_ess,non_ess
-0.68161391569931,-0.1517252566194289,11,-0.839444533010139,0.026442307692307692,0.5583129084967321,0.1778846153846154,YGL054C,non_ess,non_ess
0.557757100089614,-0.004917990539634899,1,0.5156949778184359,0.019926586261143155,0.40246706984496977,0.08704771893025695,YDR380W,non_ess,non_ess
0.09873079794556806,-0.11076865835400096,2,0.2675708420329222,0.017135862913096694,0.4099425666133133,0.19767441860465115,YPL212C,non_ess,non_ess
2.5315701993090114,0.8569693425527655,2,-0.05144590397702402,0.06313328137178488,1.2236773627640938,0.09041309431021044,YGR244C,non_ess,non_ess
-0.4980033948416916,-0.1474358831524415,4,-0.820358061026638,0.034324942791762014,0.4280270412993525,0.2425629290617849,YIL051C,ess,non_ess
0.557757100089614,-0.008515529576463026,1,0.916510889471958,0.016183986371379896,0.2757120277492481,0.3040885860306644,YNL212W,non_ess,non_ess
-0.68161391569931,-0.14840445135466446,0,-0.3541028168582551,0.011578947368421052,0.4951484480431849,1.0,YCL059C,ess,ess
-0.452100764627287,-0.14425344477370894,3,-0.6258578227185796,0.024577572964669742,1.8367088770992268,0.1874039938556068,YML036W,non_ess,non_ess
0.14463342815997265,-0.11339762918860614,1,0.6602068371220868,0.014036786060019362,0.3211728201150125,0.2376573088092933,YGR099W,ess,non_ess
-0.68161391569931,-0.1601656366673718,1,-0.4904347595975483,0.01375,0.27055828651685393,0.19,YDL043C,ess,non_ess
0.006925537516758878,-0.02083018243329777,0,0.4993351446897207,0.013763896241397565,0.2478011097386428,0.12916887241926944,YNR038W,ess,non_ess
-0.8652244365569284,-0.17400232527055692,0,-0.4113622328087582,0.007891770011273957,0.19375455932090985,0.3585118376550169,YHR088W,ess,ess
0.8331728813760415,-0.06635288793777677,1,-0.12233851420145653,0.036514522821576766,0.6280497925311204,1.0,YKL004W,ess,non_ess
3.3119149129538887,0.2460795407221429,0,1.6445234636997843,0.031120990790727214,0.6987215343522155,0.04318831375039695,YCR011C,non_ess,non_ess
-0.1766849833408595,-0.15546116254228887,1,-0.08961884794402614,0.017727639000805803,0.3720145044319098,0.28364222401289285,YBR233W,non_ess,non_ess
1.0167834022336601,-0.03383666972029177,1,-0.25321717923117804,0.04524033930254477,0.7364190381291621,0.117813383600377,YBL016W,non_ess,non_ess
-0.5898086552705007,-0.14369997722958153,0,-0.7358322565282762,0.024528301886792454,0.7266278904809194,0.3150943396226415,YOR253W,non_ess,ess
-1.0029323272001422,-0.17718476364928948,0,-0.3595560945678268,0.00423728813559322,0.07146500313873196,0.3951271186440678,YOR312C,non_ess,ess
