hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.6385842801121598,-0.2971504477540992,5,-0.5222455462367167,0.015686274509803918,0.20003882741215293,0.5372549019607843,YMR194W,non_ess,non_ess
2.6251239152388264,0.10074476432226237,0,3.5095444403733165,0.015958469525091327,0.2465199272530397,0.05422034224187657,YDL140C,ess,ess
-0.3168102326831895,-0.14015148422939527,6,0.15577864898670174,0.01257445400397088,0.3748845462942088,0.1343481138318994,YGL017W,non_ess,non_ess
1.797704936135759,0.21826265254016453,4,0.2784773974520657,0.03948967193195626,1.5520293364336477,0.06682867557715674,YBR008C,non_ess,non_ess
0.0049638147457809825,-0.22466566105801786,0,0.4993351446897207,0.013763896241397565,1.344469098813962,0.11593435680254102,YML046W,ess,ess
0.050931535807062465,-0.12133628427849755,0,0.8074453352805235,0.012118491921005385,0.488375224416517,0.17998204667863554,YKR024C,non_ess,ess
-0.17890706949934498,-0.15557377927111474,1,-0.3731892888417561,0.023681377825618945,0.6002283824546611,0.16146393972012918,YOR065W,non_ess,non_ess
-0.6845520011734414,-0.2191136348429988,0,-0.5613273698219808,0.015235457063711913,0.2647005832939216,0.9473684210526316,YER148W,ess,ess
0.6025441885424404,0.8663074901932154,6,-0.4004556773896147,0.04338153503893215,0.8071310465081323,0.10456062291434927,YER175C,non_ess,non_ess
-0.1329393484380635,-0.15341465796527404,9,1.2055346080792595,0.0086271567891973,0.29122936073824285,0.1751687921980495,YPR089W,non_ess,non_ess
-0.5466488379895971,-0.3011602444649463,3,-0.1468782638945293,0.011884550084889645,0.2262422184493492,0.2181663837011885,YDR083W,non_ess,non_ess
0.5106087464198774,-0.11948560887349124,4,0.08215939990748337,0.025874125874125874,0.463407455853499,0.18951048951048952,YGR002C,ess,non_ess
0.14286697792962547,-0.2271332282646929,0,1.8735611275017967,0.008526903851808291,0.25210869942575354,0.19347250808585711,YBL022C,non_ess,ess
-0.36277795374447097,-0.24378930690974995,7,-0.7985449501883509,0.03904555314533623,1.3295409269998673,0.1648590021691974,YNL052W,non_ess,non_ess
-0.5926165590508784,-0.31781632311000324,2,-0.13324506962059998,0.010896898575020957,0.21928802973095265,0.5247275775356245,YHR201C,non_ess,non_ess
0.23480242005218846,-0.11578425806347856,2,0.26484420317813634,0.01900674432863274,0.5113501215161074,0.12507664009809932,YLR023C,non_ess,non_ess
-0.9603583275411304,-0.3156572018041625,0,-0.14142498618495758,0.0042229729729729715,0.119724025974026,0.6570945945945946,YCR035C,ess,ess
1.5678663308293517,0.1775477936300252,1,0.9846768608416048,0.024762690879075525,0.4898897925542923,0.11597193561700372,YJL141C,non_ess,non_ess
2.9468979626677965,6.4096972199888524,3,-0.2723036512146791,0.08653846153846154,1.4370437956204378,0.12115384615384615,YIL154C,non_ess,non_ess
-0.27084251162190803,0.8197321591672228,3,-0.14415162503974344,0.01693480101608806,0.27356663148249105,0.3276883996613039,YBR125C,non_ess,non_ess
-0.5926165590508784,-0.29036463793574263,5,-0.4222687882279017,0.014857142857142857,0.4576345514950166,0.2,YKR055W,non_ess,non_ess
