hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.4980033948416916,-0.1344293958654475,0,-0.12506515305624238,0.012479201331114808,0.2479788181523188,0.3336106489184692,YGR005C,ess,ess
1.7971281158785382,0.6425006692033963,4,0.28120403630685153,0.03941782898726502,1.1466723742256149,0.08368708308065494,YHR050W,non_ess,non_ess
0.8790755115904461,-0.020138348003138518,0,0.3166503414190678,0.02665876777251185,0.6490732187324284,0.11848341232227487,YJR064W,ess,non_ess
0.3741465792319956,-0.005609824969794154,2,1.0473895545016796,0.013643659711075442,0.3291748785988582,0.1063402889245586,YJL062W,non_ess,non_ess
-0.8193218063425237,-0.1737255914984932,0,0.008540150828265012,0.005930318754633061,0.11569512770402318,0.5448480355819125,YBR110W,ess,ess
0.4200492094464002,-0.06635288793777677,0,0.5102417001088642,0.01841136244082062,0.3365527248068489,0.1457127827459232,YDR456W,non_ess,non_ess
0.3741465792319956,-0.06925859254444565,0,0.013993428537836741,0.025092250922509225,0.4707867777978479,0.0974169741697417,YMR220W,ess,ess
0.9249781418048508,0.0785172417375713,2,0.1039725107457703,0.031636863823933985,0.5970283410734472,0.09353507565337002,YIL131C,non_ess,non_ess
-0.5439060250560962,-0.1520019903914926,3,0.1830450375345604,0.009085009733939001,0.2001194979503332,0.34263465282284233,YHR137W,non_ess,non_ess
-0.6357112854849054,0.14064397356587244,3,0.28665731401642325,0.007250755287009063,0.137168397963829,0.2422960725075529,YKR017C,non_ess,non_ess
-0.0848797229120503,-0.12723431779179126,0,-0.02690615428395124,0.0183206106870229,0.3198024247867086,0.1465648854961832,YLR203C,non_ess,ess
-0.4980033948416916,-0.15698319828863924,0,-0.17687129129717385,0.013100436681222708,0.21237513813933026,0.2419213973799127,YLR291C,ess,ess
0.9249781418048508,-0.002704120363125282,0,1.4127591610429855,0.015894955079474776,0.3347639183348365,1.0,YBR079C,ess,non_ess
0.7872702511616372,-0.00768532826027192,3,0.7256461696369475,0.02011225444340505,0.7895602219837358,0.10243217960710944,YCL057W,non_ess,non_ess
-0.5439060250560962,-0.10938498949368246,9,-0.09234548679881201,0.011308562197092085,0.2776981604043984,0.5113085621970921,YOR201C,non_ess,non_ess
0.7413676209472323,-0.024842822128221455,0,0.24030445348506355,0.026184538653366583,0.4485201724371243,0.1084788029925187,YOL123W,ess,non_ess
-0.1307823531264549,-0.13913386999053046,4,-0.2559438180859639,0.021739130434782608,0.5763564498742364,0.31568998109640833,YDL226C,non_ess,non_ess
-0.31439287398407323,-0.1496497533289511,6,-0.3241097894556105,0.019328585961342827,0.2663086585551624,0.28382502543234994,YOR100C,non_ess,non_ess
0.4659518396608048,-0.029962396911399944,2,0.3493700076764982,0.02088167053364269,0.4771975200639002,0.1525522041763341,YJL071W,non_ess,non_ess
-0.3602955041984777,-0.15975053600927624,0,-0.2613970957955357,0.017110266159695818,0.3854312587552532,0.18631178707224336,YNL274C,non_ess,ess
