hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6495623605184231,-0.08683118707049073,4,1.101922331597397,0.01567398119122257,0.2885650119309409,0.5347417840375588,0.11559561128526645,0.00037653293578262685,YMR302C,non_ess,non_ess
-0.1307823531264549,-0.008100428918367474,1,-0.5367876201289079,0.03070761014686248,0.6799414723507312,0.9536037350452292,0.1842456608811749,0.0006748925307002743,YMR038C,non_ess,non_ess
-0.4061981344128824,-0.15089505530323774,0,-0.4386286213566168,0.019836639439906642,0.33151115328559955,0.5547760388559092,0.14935822637106186,0.0005132585098661919,YDR116C,non_ess,non_ess
1.7971281158785382,0.6425006692033963,4,0.28120403630685153,0.03941782898726502,1.1466723742256149,0.514792899408284,0.08368708308065494,0.0006153461991224628,YHR050W,non_ess,non_ess
-0.03897709269764571,0.03811411101627078,11,-0.5804138418054818,0.03566333808844508,0.9065995945641564,1.0501818181818179,0.1968616262482168,0.0010757465915203104,YLL060C,non_ess,non_ess
-0.4061981344128824,-0.14439181165974074,0,-0.2777569289242508,0.016441005802707933,0.4664995592047264,0.9155709342560554,0.3017408123791103,0.0005671819781562223,YPL118W,non_ess,non_ess
0.6954649907328277,0.08543558603916385,3,-0.454988454485332,0.04886769964243146,0.6873698411243108,0.7706639566395663,0.12276519666269367,0.0011918951132300355,YJR116W,non_ess,non_ess
-0.5439060250560962,-0.1338759283213201,0,-0.3050233174721095,0.013944223107569721,0.22127608967116605,1.8021518230723257,0.25697211155378485,0.0010574984014559048,YPL227C,non_ess,non_ess
0.3741465792319956,-0.10827805440542763,1,0.5729543937689391,0.017258883248730966,0.28283709838612325,0.7001501296574313,0.35888324873096444,0.0006901600937133933,YJR098C,non_ess,non_ess
5.7906569445317375,1.3365489695391612,8,1.8408414612443664,0.04517087667161961,0.9675991747463842,1.3380610617452722,0.13580980683506685,0.00028591538281066704,YER176W,non_ess,non_ess
0.4200492094464002,0.06910829348740542,10,-0.12779179191102824,0.029190992493744787,0.6581043904746492,0.7396103896103897,0.11843202668890745,0.0007221465042006551,YAL015C,non_ess,non_ess
0.1905360583743773,-0.09803890483907067,3,0.5511412829306521,0.015416238437821172,0.2901678657074341,0.4385964912280701,0.2286742034943474,0.0006590034682834218,YLR098C,non_ess,non_ess
-0.1307823531264549,0.11490773276394813,4,-0.010546321155236044,0.017319277108433742,0.977480064141458,0.4648829431438128,0.08810240963855423,0.00028237951807228914,YDR370C,non_ess,non_ess
-1.0488349574145468,-0.18507167615310505,1,-0.6294933411916275,0.0046367851622874795,0.09448266103576636,0.0,0.5641421947449768,0.0008814721792890261,YBR154C,ess,non_ess
0.328243949017591,1.6561764762727371,4,-0.4249954270826876,0.037844036697247715,1.3760091743119267,0.9336320956039266,0.17889908256880735,0.0010222804718217563,YNR064C,non_ess,non_ess
-0.4980033948416916,-0.13830366867433933,0,-0.4113622328087582,0.01691093573844419,0.3511572830519888,0.6528951486697966,0.2266065388951522,0.0009174353801423166,YDR054C,ess,non_ess
-0.0848797229120503,-0.11090702524003282,1,0.1257856215840572,0.016238159675236806,0.3437245228149505,0.4743265993265994,0.15358592692828146,0.00017755598488818666,YNL124W,ess,non_ess
0.1905360583743773,-0.13290736011909715,8,0.2212179815015625,0.018951358180669616,0.5291219204042957,1.1379310344827582,0.1231838281743525,0.00035397651774239224,YKL074C,non_ess,non_ess
-1.0029323272001422,-0.17843006562357613,0,-0.6976593125612739,0.006993006993006993,0.16635995583364002,0.706611570247934,0.3566433566433567,0.0007907834958832742,YDR373W,ess,non_ess
-0.03897709269764571,-0.05625210525745165,0,-0.19050448557110314,0.02212389380530973,0.5051267869298842,0.4585826771653544,0.18672566371681407,0.0006574847313972329,YGL155W,ess,non_ess
-0.9111270667713328,-0.17497089347277986,0,-0.7903650336239935,0.01276595744680851,0.2516971796140524,1.2356321839080462,0.6914893617021277,0.0024608162338154013,YPL200W,non_ess,non_ess
-0.4061981344128824,-0.1038503140524084,4,0.1748651209702028,0.011096605744125326,0.19435378590078328,0.7142857142857142,0.19647519582245432,0.0008255260328674551,YMR177W,non_ess,non_ess
-0.452100764627287,-0.13636653226989345,0,-0.6594863685942719,0.026058631921824102,0.4315592435922001,0.4933035714285714,0.2442996742671009,0.0010530158373581939,YKL024C,ess,ess
-0.9111270667713328,-0.16874438360134658,9,-0.7740052004952783,0.012295081967213116,0.3297436344611092,1.5580110497237571,0.3790983606557377,0.0020491803278688526,YER093C-A,non_ess,non_ess
-0.8652244365569284,-0.17981373448389465,9,-0.8421711718649251,0.01694915254237288,0.3792749864286145,1.16597510373444,0.2784503631961259,0.002301242671042363,YKL167C,non_ess,non_ess
0.5118544698752093,-0.0374342087571199,14,-0.514974509290621,0.04786545924967658,0.6382434017240753,0.5679167539632657,0.09573091849935317,0.0010756282977455412,YIL064W,non_ess,non_ess
0.14463342815997265,-0.07147246272095527,3,1.4509321050099877,0.009877384196185286,0.19512047688573528,1.4371284185493458,1.0,0.001321003963011889,YLR442C,non_ess,non_ess
-0.4061981344128824,-0.16334807504610438,2,0.311197063709496,0.010107015457788348,0.1906951817922996,0.4875257495994506,0.41557669441141504,0.0008498500908208893,YJL105W,non_ess,non_ess
-0.1766849833408595,-0.15047995464514222,6,0.5456880052210804,0.01134020618556701,0.2546100530025045,1.254795663052544,0.29381443298969073,0.0002020732001304613,YGL107C,non_ess,non_ess
0.4659518396608048,0.008641964291486505,2,0.4311691733200741,0.019845644983461964,0.3622846513461408,1.1594887955182072,0.10474090407938258,0.00041896361631753033,YDR046C,non_ess,non_ess
-0.9570296969857376,-0.17441742592865248,2,-0.7712785616404925,0.010183299389002035,0.16346875334976954,1.1942857142857144,0.4867617107942974,0.0014530200322217831,YPR188C,non_ess,non_ess
-0.68161391569931,-0.16141093864165845,2,-0.8530777272840684,0.027431421446384042,0.3946169060108349,1.5118483412322274,0.2518703241895262,0.0035474693547820593,YDR511W,non_ess,non_ess
-0.68161391569931,-0.14356161034354967,0,-0.06235245939616747,0.00865460267505901,0.15621557828481514,0.8683853459972861,0.21715184893784426,0.0007214347140792168,YML080W,non_ess,non_ess
-0.1766849833408595,0.03728390970007968,2,-0.17414465244238794,0.01916376306620209,0.4609949670925281,1.0754716981132075,0.24825783972125434,0.0010431001668960267,YPL057C,non_ess,non_ess
-0.5898086552705007,-0.14868118512672818,3,-0.4331753436470451,0.015063731170336037,0.2394209536719211,0.9760214847496644,0.2804171494785632,0.0013289912297562234,YJL160C,non_ess,non_ess
0.14463342815997265,-0.06842839122825455,0,0.28665731401642325,0.017522658610271902,0.4670308598545986,0.6442229122405623,0.14924471299093656,0.0008023909300587987,YOL019W,non_ess,non_ess
4.000454366169958,0.9823297412976224,3,2.9723965859805004,0.024511930585683298,0.5834800731572455,1.4454675914852906,0.06290672451193059,0.000197199763360284,YPR184W,non_ess,non_ess
