hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.2217342199146454,-0.1378195745519882,3,0.013993428537836741,0.015498154981549815,0.4275859390172849,0.13579335793357933,YML097C,non_ess,non_ess
0.14583125131255673,-0.13424674717519866,0,0.06034628906919645,0.02062588904694168,0.34238975817923184,0.2844950213371266,YKL021C,ess,ess
0.14583125131255673,-0.17989954143417658,0,0.1639585655510593,0.019078947368421053,0.5418721508495649,0.13092105263157894,YDL160C,non_ess,non_ess
-0.2676799038180457,-0.028451358740262736,0,0.13123889929362895,0.013477088948787064,0.29965156794425085,0.19070080862533687,YNL083W,non_ess,non_ess
-0.12984285210784488,-0.11320676373410445,1,0.4802486727062197,0.012312633832976443,0.3413645554320333,0.3179871520342613,YHR206W,non_ess,non_ess
0.2377226191193573,-0.036390975133128466,8,0.15032537127713,0.020598006644518274,0.4724444529794711,0.09169435215946843,YJR051W,non_ess,non_ess
0.8809621937669609,-0.01098420267595813,13,-0.7058392291256317,0.07992895204262877,1.6427674045834595,1.0,YIR017C,non_ess,non_ess
2.5350068142893707,0.3778585101646411,12,1.1373686367096132,0.03126206098031648,0.7007847036211093,0.15824006175221922,YER069W,non_ess,non_ess
0.14583125131255673,-0.0961365884894431,0,0.938324000310245,0.012225969645868466,0.2776615684730685,0.17284991568296795,YNL183C,non_ess,ess
-0.2217342199146454,-0.14913352791182186,0,-0.314112113654729,0.02112676056338028,0.4394366197183098,0.19014084507042253,YBL050W,ess,ess
-0.5433540072384473,-0.13801806496180985,0,-0.14142498618495758,0.011824324324324323,0.28160306823216663,0.2466216216216217,YGR185C,ess,ess
0.9269078776703612,0.13609719100187956,1,1.9962598759671608,0.013009049773755657,0.2956947517917892,0.14111990950226244,YPR049C,non_ess,non_ess
-0.5892996911418475,-0.21781120971011045,0,-0.8694375604127835,0.033942558746736295,0.5988661638139445,0.2793733681462141,YGL127C,non_ess,ess
0.2377226191193573,0.13828058550991765,4,-0.6049535914985547,0.045994065281899116,0.999765734811807,0.21216617210682487,YKL087C,non_ess,non_ess
0.191776935215957,-0.14853805668235695,1,1.6363435471354264,0.009554140127388536,0.1925446381956772,0.13694267515923567,YJL084C,non_ess,non_ess
-0.7271367428520483,-0.22753723979137094,1,-0.6976593125612739,0.017482517482517484,0.4374695072369492,0.2744755244755245,YGL231C,non_ess,non_ess
0.9728535615737616,0.034271610763376543,2,1.3227800788350519,0.016815742397137744,0.2694318951315404,0.09445438282647584,YOR219C,non_ess,non_ess
0.4215053547329584,0.4606290110602663,4,0.08215939990748337,0.024475524475524483,0.4598627787307033,0.24055944055944056,YGR002C,ess,non_ess
-0.5433540072384473,-0.19319839889222667,0,-0.6894793959969164,0.024096385542168683,0.5256848288677096,0.1962134251290878,YKR068C,ess,ess
-0.9568651623690496,-0.17612822364756536,3,-0.3486495391486833,0.005230125523012552,0.12516231424036936,0.49581589958159,YNL315C,non_ess,non_ess
0.5133967225397589,-0.02666494505186795,3,0.05216637250483885,0.02648532569792412,0.6377472632994046,0.4251968503937008,YPR178W,ess,non_ess
0.9269078776703612,-0.09435017480104832,10,1.502738243250919,0.015369194787838287,0.3088172921618491,0.09321750751754093,YNL123W,non_ess,non_ess
-0.7271367428520483,-0.18744217700739899,1,0.474795394996648,0.005370569280343717,0.1124203003902252,0.242749731471536,YDL025C,non_ess,non_ess
0.191776935215957,-0.004434019151843901,0,1.2164411634984034,0.011202389843166542,0.2431047359068785,0.12098581030619865,YJR036C,non_ess,ess
0.8809621937669609,0.01303313691246071,1,-0.06507909825095334,0.03548895899053628,0.7582128820396131,0.08832807570977919,YJL183W,non_ess,non_ess
0.6971794581533599,-0.1020913007840924,5,0.6929265033795171,0.01950523311132255,0.3345897679865329,0.08801141769743102,YJR005W,non_ess,non_ess
-0.31362558772144594,-0.18565576331900424,0,-0.5286077035645504,0.02506596306068601,0.5695910290237467,0.2427440633245383,YLR186W,ess,ess
0.4215053547329584,-0.08383018308050122,1,1.240980913191476,0.012939001848428836,0.4118915588416513,0.12051756007393714,YDL154W,non_ess,non_ess
0.6971794581533599,-0.13464372799484192,0,1.9062807937592272,0.0119290078556881,0.3687098364162226,0.1437299970904859,YER013W,ess,ess
1.2485276649941632,0.1275621033795489,4,1.8626545720826533,0.015638831513720863,0.2823070527659216,0.10032457952198287,YBR245C,non_ess,non_ess
-0.5892996911418475,-0.15687465389486596,3,-0.4195421493731158,0.014806378132118454,0.3099107357816175,0.3359908883826879,YOR130C,non_ess,non_ess
0.9269078776703612,0.08329874198932244,0,0.7038330587986606,0.021759697256386,0.3978227199228465,0.1996215704824976,YKR001C,non_ess,non_ess
0.9269078776703612,-0.028848339559906032,3,1.221894441207975,0.017138599105812218,0.28633020265634085,0.10804769001490314,YPL249C,non_ess,non_ess
-0.037951484301044336,-0.20133650569491407,0,0.4857019504157914,0.013340448239060831,0.2385779457964436,1.0,YGR225W,non_ess,ess
-0.2217342199146454,-0.12293279381536495,1,1.2191678023531891,0.007832898172323759,0.18284708820524465,0.10854158895934353,YOR129C,non_ess,non_ess
0.2377226191193573,-0.04591851480456735,2,0.1830450375345604,0.020116807268007787,0.3962452231595645,1.0,YGR123C,non_ess,non_ess
-0.497408323335047,-0.170768982582381,1,0.057619650214410574,0.01069137562366358,0.1893129441240632,0.2501781895937277,YKL145W,ess,non_ess
1.018799245477162,0.05352518051607594,0,0.7529125581848062,0.022140221402214017,0.39020576646444427,1.0,YGR178C,non_ess,non_ess
0.5593424064431591,0.15316736624654087,3,-0.454988454485332,0.04529201430274137,0.6353290773425637,0.16448152562574495,YJR116W,non_ess,non_ess
0.0539398835057562,0.04935688190982143,6,0.3548232853860699,0.015606936416184969,0.38220623307328505,0.22196531791907514,YNL275W,non_ess,non_ess
-0.2217342199146454,-0.17374633872970566,1,0.28665731401642325,0.012688821752265862,0.2979523329976502,0.19516616314199395,YOR132W,non_ess,ess
0.0539398835057562,-0.1900225523350804,12,-0.4113622328087582,0.03043968432919955,0.7499849009502334,0.14768883878241262,YBR037C,non_ess,non_ess
-0.497408323335047,-0.1231312842251866,0,0.4993351446897207,0.007940709370037055,0.1525683329950598,0.17787188988883007,YNR038W,ess,ess
-1.0487565301758504,-0.25076061774050323,0,-0.9157904209441432,0.009036144578313251,0.17028112449799196,0.4186746987951807,YDR382W,non_ess,ess
-0.31362558772144594,-0.14734711422342708,0,-0.2823013270155606,0.0184645286686103,0.4233516676184465,0.2536443148688047,YIL106W,ess,ess
-0.3595712716248462,-0.19200745643329686,0,0.30301714714513844,0.010759115361625823,0.266865665073946,0.5439330543933054,YPL086C,non_ess,ess
-0.8190281106588492,-0.22019309462797015,0,-0.05689918168659575,0.006264682850430697,0.13795152902435598,0.36805011746280347,YNL207W,ess,ess
-0.31362558772144594,-0.17354784831988398,0,-0.3868224831156855,0.02078774617067833,0.4438141034299556,0.13566739606126915,YLR448W,non_ess,ess
0.191776935215957,-0.1126112925046395,1,0.191224954098918,0.01935483870967742,0.4840107138698033,0.2470967741935484,YOR149C,ess,non_ess
0.14583125131255673,-0.05604152570547116,0,0.5784076714785108,0.014676113360323888,0.4659163385280905,0.2403846153846154,YPL104W,non_ess,ess
0.28366830302275753,-0.05703397775457938,4,0.00036023426390741585,0.023880597014925373,0.4028406355320173,0.16716417910447762,YHR004C,non_ess,non_ess
1.0647449293805622,0.534268953104096,2,1.783582045293863,0.014839491217443976,0.31162931556632345,0.14264082374318596,YKL205W,non_ess,non_ess
0.3755596708295581,-0.16322634700915856,2,2.0453393753533065,0.00947075208913649,0.1337907397661194,0.1105849582172702,YPL226W,non_ess,non_ess
-0.2676799038180457,-0.13623165127341505,0,-0.12779179191102824,0.016680567139282742,0.4766499315878701,0.16597164303586326,YJL026W,ess,ess
-0.08389716820444461,-0.14615617176449722,2,0.8592514735214549,0.01050328227571116,0.2858788108125895,0.13960612691466084,YOR112W,non_ess,non_ess
-0.9109194784656496,-0.2402406260199561,0,-0.005093043445664315,0.004497751124437782,0.10004457230844037,0.6956521739130435,YMR268C,ess,ess
0.8809621937669609,-0.11241280209481784,2,0.21849134264677664,0.02848101265822785,0.5047729888063605,0.14556962025316456,YML086C,non_ess,non_ess
-0.4514626394316468,-0.12432222668411645,4,-0.2750302900694649,0.015429122468659597,0.32062984636926856,0.29122468659594986,YKR087C,non_ess,non_ess
-1.00281084627245,-0.2436149629869241,1,-0.24503726266682044,0.003738317757009346,0.09266746263740787,0.4457943925233645,YJL031C,ess,non_ess
-0.2676799038180457,0.15157944296796774,2,0.15032537127713,0.0132890365448505,0.3793604651162791,0.253156146179402,YMR115W,non_ess,non_ess
-0.7271367428520483,-0.20173348651455736,0,0.34664336882171226,0.005810575246949448,0.36592187843987856,0.4822777454968042,YPR137W,ess,ess
-0.2217342199146454,-0.1721584154511325,0,-0.1087053199275272,0.017213114754098358,0.3585040983606558,0.2442622950819672,YOL054W,non_ess,ess
-0.17578853601124514,-0.16461577987791004,2,0.5429613663662946,0.011357769747031492,0.23013448208739226,0.13939081053175012,YJL106W,non_ess,non_ess
-0.6811910589486481,-0.23011761511905235,0,-0.5213366666184548,0.014360313315926894,1.1163111483324302,0.3028720626631854,YDR367W,ess,ess
0.8809621937669609,0.016208983469607002,0,-0.23140406839289115,0.04147465437788018,1.1756768433179725,0.1935483870967742,YCR105W,non_ess,ess
-0.7730824267554486,-0.21185649741546114,10,-0.6703929240134154,0.014950166112956813,0.3764570077143984,0.4418604651162791,YOR367W,non_ess,non_ess
-0.4514626394316468,-0.15310333610825475,0,0.04671309479526712,0.011502516175413372,0.2931607955907021,0.27677929547088426,YGL111W,ess,ess
0.0539398835057562,-0.17513577159845714,0,1.099195692742611,0.010592389172224402,0.20541957780180226,0.13848568065908198,YBR237W,ess,ess
0.14583125131255673,-0.06894340234387797,5,-0.3677360111321844,0.03101604278074866,0.4549019607843138,0.09946524064171124,YLR209C,non_ess,non_ess
0.5593424064431591,-0.12868901570019262,0,0.6792933091055878,0.018207954000958308,0.5667059551831113,0.09535218016291327,YLR188W,non_ess,ess
1.8458215557383668,-0.04532304357510242,0,1.7372291847625034,0.02030144570901261,0.5229727258681128,0.09104890802829901,YGL156W,non_ess,non_ess
-0.5433540072384473,-0.19935160159669765,0,-0.5449675366932656,0.01891891891891892,0.5124517374517374,0.20675675675675675,YNL200C,non_ess,ess
-0.17578853601124514,0.02692746559997574,0,0.23212453692070595,0.013793103448275862,0.3176670923797361,0.1811912225705329,YDL020C,non_ess,non_ess
0.191776935215957,0.2835755654993605,3,0.09306595532662684,0.02080443828016644,0.4957281553398058,0.12274618585298196,YEL064C,non_ess,non_ess
0.191776935215957,-0.1749372811886355,0,0.493881866980149,0.015932023366967606,0.3802707499012517,0.11630377057886353,YKL125W,ess,ess
-0.9109194784656496,-0.1795025606145333,3,-0.6258578227185796,0.009216589861751152,0.6505010606393095,0.35176651305683565,YML036W,non_ess,non_ess
-0.4514626394316468,-0.1955802838100864,1,-0.7094747475986795,0.028622540250447224,0.5923942524092561,0.15026833631484796,YIL004C,ess,non_ess
0.28366830302275753,-0.0296423011991926,1,-0.6104068692081264,0.04790419161676647,0.7141926672969849,0.12125748502994013,YNR017W,ess,non_ess
0.6971794581533599,-0.05147624627957336,4,0.9546838334389602,0.01715481171548117,0.28500380372765305,0.1506276150627615,YCR077C,non_ess,non_ess
