hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.8350165098635608,-0.06358416127869361,0,0.9083309729076005,0.01881145788798632,1.8371983311465256,0.5343980343980343,0.13723813595553655,0.0002555644989861017,YDR208W,ess,non_ess
-0.8190281106588492,-0.22019309462797013,2,-0.2404928645755107,0.007441860465116278,0.12311085419538442,1.00383877159309,0.34232558139534885,0.0005932852363870864,YBR084C-A,non_ess,non_ess
-0.31362558772144594,-0.16104295250112047,2,-0.16869137473281626,0.016464471403812825,0.40690765040851695,0.9274935590725064,0.24523396880415946,0.001332793308718258,YMR272C,non_ess,non_ess
0.2377226191193573,-0.12114638012697015,0,0.1884983152441321,0.0200387847446671,0.38988756907832056,0.21464019851116625,0.14479638009049775,0.0002742355683532154,YCR072C,ess,ess
0.5593424064431591,-0.16699766479576975,0,1.9853533205480167,0.010783200908059024,0.2054636929778814,0.9294258373205742,0.17480136208853575,0.00021421735550065653,YJL092W,non_ess,non_ess
-0.7730824267554486,-0.22039158503779185,7,-0.5885937583698394,0.01300578034682081,0.3005323040901442,0.7136404697380305,0.5563583815028902,0.0011127167630057804,YLL033W,non_ess,non_ess
2.3512240786757697,0.4890131396647613,0,1.4863784101222042,0.025882352941176467,0.5371022502960916,0.9391946965168724,0.05680672268907563,0.0003401600161022492,YOL084W,non_ess,non_ess
0.4674510386363586,-0.11161884045553128,4,-0.2886634843433943,0.035225048923679066,1.122469842567982,0.4926470588235293,0.2025440313111546,0.0009784735812133072,YFR055W,non_ess,non_ess
-0.5892996911418475,-0.19518330299044312,0,-0.12779179191102824,0.01084236864053378,0.16761498779847406,0.28581510232886376,0.26855713094245204,0.00047785966359866925,YKL189W,ess,ess
-0.9568651623690496,-0.23746176028245314,3,-0.7821851170596359,0.010438413361169102,0.25321755488770104,0.7744680851063829,0.3465553235908142,0.002265067474449766,YIL016W,non_ess,non_ess
-0.3595712716248462,-0.1203524184876836,0,-0.9376035317824302,0.05844155844155844,0.9821634062140392,1.5799999999999998,0.275974025974026,0.002173023826567134,YML084W,non_ess,non_ess
0.3296139869261578,0.01839237797764508,4,0.3902695904982861,0.018654607122668167,0.419442546653858,0.6641201935319582,0.2425098925946863,0.000853908072516501,YGR077C,non_ess,non_ess
0.6512337742499597,-0.09891545422694613,1,0.10942578845534202,0.0273972602739726,0.4872193193051829,0.8963039014373717,0.10205479452054794,0.0006147879187984816,YDL054C,non_ess,non_ess
-0.4514626394316468,-0.2180097001199321,2,-0.940330170637216,0.052459016393442616,1.0575260804769002,0.3273809523809524,0.26885245901639343,0.003278688524590164,YKR047W,non_ess,non_ess
0.2377226191193573,-0.12392524586447315,15,0.5266015332375794,0.01615424700364773,0.259677360924947,1.0933467741935483,0.18655549765502866,0.0005014932732662062,YJR130C,non_ess,non_ess
0.8350165098635608,-0.03182569570723068,11,-0.215044235264176,0.03989120580235722,0.7806746257022056,1.1162444113263783,0.11876699909338168,0.001187669990933817,YLR137W,non_ess,non_ess
-1.0028108462724499,-0.2477832615931786,0,-1.024855975135578,0.018867924528301886,0.3599302871864818,0.0,0.4716981132075472,0.004211590296495957,YOR210W,ess,non_ess
-0.5433540072384473,-0.21126102618599624,10,-0.5531474532576232,0.019151846785225718,0.4113690065686086,0.5761904761904761,0.213406292749658,0.0007760228827260291,YOR284W,non_ess,non_ess
-0.9109194784656496,-0.2382557219217397,1,-0.3813692054061137,0.006521739130434782,0.1831730769230769,0.0,0.5565217391304348,0.0006115623506927855,YAL025C,ess,ess
-0.08389716820444461,-0.033612109395625464,2,-0.2613970957955357,0.02281368821292776,0.424254552731639,1.6732954545454548,0.16539923954372626,0.0007838826518660011,YOR085W,non_ess,non_ess
-0.6811910589486481,-0.21324593028421265,10,-0.4495351767757603,0.01301775147928994,0.6976198391064423,1.0576351752822342,0.37751479289940826,0.002144970414201184,YDR315C,non_ess,non_ess
0.007994199602355933,-0.038177388821523266,1,0.3711831185147851,0.01487414187643021,0.4167555616730614,1.0063051702395964,0.2351258581235698,0.00036853582777989,YCR014C,non_ess,non_ess
1.2485276649941632,0.2635280341073746,0,1.0882891373234675,0.020890815924320055,0.7139504169460811,0.28864175934024744,0.10918407567993693,0.00013908799449673494,YBR202W,ess,ess
-0.2217342199146454,-0.2025274481538439,0,0.2075847872276332,0.013392857142857142,0.28737541528239197,0.8321001707455891,0.24808673469387754,0.0007190919846199349,YOR355W,non_ess,non_ess
0.007994199602355933,-0.07866943242513849,1,-0.37864256655132783,0.028169014084507043,0.4550305244435899,0.9834965034965036,0.15926327193932827,0.0012843812253171634,YDL119C,non_ess,non_ess
-0.5433540072384473,-0.1497289991412868,0,-0.21231759640939007,0.012658227848101266,0.2892868169188021,1.2409200968523004,0.21428571428571427,0.0006053268765133171,YMR166C,non_ess,non_ess
-0.9109194784656496,-0.23507987536459346,4,-0.37228040922349415,0.0064516129032258064,0.22147327876745304,0.8723958333333334,0.5591397849462365,0.0015403299860777865,YGL031C,non_ess,non_ess
1.6160931362213655,0.251618609518076,0,0.9246908060363156,0.02588035638523547,0.3211262599043677,0.2202023481036628,0.06448875689435724,6.926826734087779e-05,YAL043C,ess,ess
-1.0947022140792506,-0.2505621273306816,0,-0.5613273698219808,0.002770083102493075,0.05406908419373793,0.0,0.6675900277008311,0.0009246399275634775,YNL178W,ess,ess
0.2377226191193573,-0.15072145119039498,5,-0.6376732577559849,0.048589341692789965,1.2092696806032908,0.6015347449197102,0.1426332288401254,0.0012511686740361875,YOL111C,non_ess,non_ess
-0.31362558772144594,-0.23071308634851725,3,-0.7549187285117772,0.03732809430255403,0.5350089689929102,1.1586901763224184,0.1905697445972495,0.0018501916951189274,YDR073W,non_ess,non_ess
0.191776935215957,-0.15350031692789806,0,-0.4004556773896147,0.033370411568409336,0.8123825919994092,0.7492227979274612,0.2602892102335929,0.0016370390580729116,YPR066W,non_ess,non_ess
0.5133967225397589,0.15356434706618416,9,-0.5858671195150535,0.05323741007194245,0.7823256288586151,0.5222938674715325,0.11798561151079134,0.001388066017774016,YER004W,non_ess,non_ess
-0.5433540072384473,-0.19895462077705434,0,-0.6894793959969164,0.024096385542168683,0.5082760950343429,0.8445146014206786,0.3304647160068847,0.0026227358413244816,YDR248C,non_ess,non_ess
-0.5433540072384473,-0.16362332782880182,3,-0.5995003137889829,0.020588235294117647,0.4696581196581197,2.0017108639863133,0.18823529411764706,0.00039712087366592204,YDR296W,non_ess,non_ess
1.018799245477162,0.17182546476977534,6,-0.14960490274931518,0.04085106382978723,0.9558879292184538,0.8596789883268482,0.251063829787234,0.0012809379070777244,YDL022W,non_ess,non_ess
-0.9568651623690496,-0.2344844041351285,0,-0.5722339252411243,0.007042253521126761,0.2430396331477236,1.5636363636363635,0.42394366197183103,0.0005971037492561,YDR162C,non_ess,non_ess
-0.4974083233350471,-0.0639811420983369,0,-0.032359431993522966,0.011503067484662576,0.3376110086232786,1.9066666666666665,0.27223926380368096,0.0008249674660717605,YPL123C,non_ess,non_ess
-0.9568651623690496,-0.23329346167619866,0,-0.8530777272840684,0.012468827930174564,0.33223017223296897,1.05679012345679,0.28428927680798005,0.0012360403339477394,YKR083C,ess,non_ess
-0.4055169555282465,-0.22237648913600824,4,-0.7767318393500642,0.035051546391752585,0.6915181609658961,0.7781829713017282,0.3731958762886598,0.004146620847651775,YER067W,non_ess,non_ess
0.191776935215957,0.8975064030777032,0,-0.8230846998814239,0.06912442396313365,1.3784784988670216,0.13527653213751867,0.1336405529953917,0.000543254280469072,YIR015W,ess,ess
0.9269078776703612,1.087064744457373,7,0.3548232853860699,0.026589595375722544,0.5542750016738456,1.1047055586130987,0.1578034682080925,0.0005173884203544017,YJL172W,non_ess,non_ess
0.5133967225397589,-0.08422716390014451,1,0.7338260862013052,0.017233348858872847,0.4358711619074917,0.6550618415025193,0.2352119236143456,0.00029773661217005764,YOR022C,non_ess,non_ess
-0.6811910589486481,-0.23011761511905235,0,-0.5213366666184548,0.014360313315926894,1.1163111483324302,0.4899845916795069,0.3028720626631854,0.0004534012914119542,YDR367W,ess,ess
0.2377226191193573,-0.15588220184575774,3,-0.4304487047922593,0.03579676674364896,1.1561292387899298,0.9965844402277038,0.1766743648960739,0.0012530096801139994,YPR093C,non_ess,non_ess
-0.8649737945622492,-0.21265045905474766,0,-0.4713482876140472,0.008526187576126675,0.21125358001119268,0.4841875681570338,0.6991473812423873,0.0014297492458944525,YML105C,ess,non_ess
-0.2676799038180457,0.2637265245171962,4,-0.5858671195150535,0.02877697841726619,0.5458771444382955,0.7412280701754387,0.17985611510791366,0.0011455803510058195,YBR111C,non_ess,non_ess
-0.2676799038180457,-0.14456824848592406,3,-0.9294236152180726,0.06309148264984228,1.0605966887280671,0.2732142857142857,0.2082018927444795,0.0014358751223757208,YGR181W,non_ess,non_ess
0.6052880903465594,-0.111221859635888,4,-0.17687129129717385,0.03406113537117904,0.6878418754309353,0.7767295597484277,0.21222707423580786,0.0011597107881738135,YGL082W,non_ess,non_ess
-0.5892996911418475,-0.20808517962884995,9,-0.15233154160410106,0.011092150170648464,0.2429180887372014,0.6400898371701291,0.2551194539249147,0.00032833906554043075,YMR024W,non_ess,non_ess
-0.8190281106588492,-0.2440119438065673,2,0.05489301135962472,0.005714285714285714,0.13289473684210526,0.4523809523809525,0.5,0.00078003120124805,YBL086C,non_ess,non_ess
0.0539398835057562,-0.11102336922606636,0,-0.2214063925920096,0.02463503649635037,0.5830805200729927,1.144316730523627,0.14142335766423358,0.000657783058903412,YER179W,non_ess,non_ess
-0.5433540072384473,-0.1795025606145333,5,-0.16596473587803034,0.012100259291270529,0.21222529696447384,1.8569101907864125,0.1806395851339672,0.0005376178128987118,YIL116W,non_ess,non_ess
-0.5892996911418475,-0.10685507061981184,1,-0.8667109215579977,0.03367875647668394,1.409259134647736,0.8381712626995645,0.18134715025906736,0.0017955163391986868,YBR016W,non_ess,non_ess
1.937712923545168,0.1839333797688956,2,0.22667125921113426,0.042794210195091255,0.8994162453071766,0.6107480029048656,0.0868470736312146,0.0006838352254426348,YBR239C,non_ess,non_ess
-0.9568651623690496,-0.23964515479049125,1,-0.8448978107197108,0.012195121951219513,0.2585494902568073,1.08,0.9829268292682928,0.003574279379157428,YBR226C,non_ess,non_ess
1.524201768414565,0.1817499852608575,2,0.7829055855874507,0.026805997273966386,0.934209009473306,0.5016117292294894,0.07133121308496138,0.00041231915078012354,YFR022W,non_ess,non_ess
-0.12984285210784488,-0.13424674717519866,2,0.191224954098918,0.014838709677419357,0.3567672563302116,1.368561872909699,0.18838709677419355,0.0005961616986525113,YIL097W,non_ess,non_ess
1.3404190328009638,0.2811936805815008,5,0.05216637250483885,0.03937007874015748,0.4880639920009999,0.7383592017738358,0.1066571224051539,0.00041339969924478263,YPR152C,non_ess,non_ess
-0.08389716820444461,-0.18843462905650726,0,0.03035326166655193,0.017479970866715218,0.4096424066935498,0.27455357142857145,0.12017479970866715,0.00024034959941733432,YBR029C,ess,ess
-0.4974083233350471,-0.14397277725645916,7,-0.8530777272840684,0.037406483790523685,0.7463352688389727,0.8964376590330788,0.2468827930174564,0.002939080869255433,YKR049C,non_ess,non_ess
-0.12984285210784488,-0.11360374455374772,3,-0.4877081207427624,0.028642590286425906,0.6093520977749369,1.000805152979066,0.15442092154420922,0.0008213878805543044,YKL206C,non_ess,non_ess
-0.5433540072384473,-0.2323010096270904,0,0.4775220338514338,0.007506702412868633,0.3937454131532045,0.0,0.34798927613941016,0.00028041037561596306,YAR007C,ess,ess
-0.6811910589486481,-0.20987159331724475,4,-0.8258113387362097,0.025522041763341063,0.5258350826796302,0.8786157024793391,0.8445475638051044,0.007037896365042537,YNL235C,non_ess,non_ess
0.2377226191193573,0.5122365176138935,3,-0.3868224831156855,0.03391684901531729,0.4489071753841993,0.6332088285229202,0.17177242888402625,0.0008179639470667916,YPR147C,non_ess,non_ess
-0.8190281106588492,-0.2319040288074471,2,-0.6513064520299143,0.012841091492776886,0.3288746210094525,0.2083333333333333,0.5409309791332263,0.002470004470927973,YDL217C,ess,non_ess
