hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
2.210251787808179,0.13331052860618434,2,1.2382542743366902,0.027387120651369355,0.5206719064875942,0.09437453737971872,YKR009C,non_ess,non_ess
-0.68161391569931,0.1717765229230389,0,0.5756810326237249,0.005575266092245312,0.1816280348079353,0.2422706538266599,YPL023C,non_ess,non_ess
-0.31439287398407323,-0.103296846508281,0,-0.4904347595975483,0.02375,0.5547321428571429,0.15875,YFR050C,ess,ess
-0.4061981344128824,-0.15103342218926966,0,0.1803183986797745,0.01105331599479844,0.3178979735587343,0.1976592977893368,YCR028C,non_ess,ess
2.3938623086657977,0.21868289728783644,0,1.5490911037822788,0.02562417871222076,0.5396674855739017,0.06307490144546649,YIL125W,non_ess,non_ess
-0.1307823531264549,-0.1333224607771927,3,0.3711831185147851,0.013157894736842105,0.29435483870967744,0.2717391304347826,YLR133W,non_ess,non_ess
0.5118544698752093,0.07782540730741204,2,0.7829055855874507,0.016810540663334848,0.3897766038549504,0.2071785552021808,YJL168C,non_ess,non_ess
-0.22258761355526407,-0.13470612963751122,1,-0.37864256655132783,0.02275189599133261,0.3700505969999218,0.12459371614301193,YDL119C,non_ess,non_ess
0.14463342815997265,-0.1211461748063898,11,0.6056740600263695,0.014456630109670987,0.2699471678422676,0.17547357926221335,YML088W,non_ess,non_ess
-0.7734191761281192,-0.16819091605721914,0,-0.3313808264017062,0.009230769230769232,0.17238534336326136,0.5015384615384615,YMR143W,non_ess,ess
-0.1766849833408595,-0.10800132063336394,2,0.016720067392622606,0.016200294550810016,0.4141605301914581,0.18409425625920472,YBR166C,non_ess,non_ess
0.6036597303040185,-0.10080624255970767,3,0.15577864898670174,0.02581072137657181,0.5026743769732345,0.2071475843812045,YOL068C,non_ess,non_ess
1.338101813734492,0.024554156185149383,2,1.3227800788350519,0.01967799642218247,0.32924364515226834,0.08264758497316636,YOR219C,non_ess,non_ess
4.275870147456385,0.31083524338504925,0,5.570883414591429,0.015932521087160263,0.4287482277172999,0.1195608515196144,YPR117W,non_ess,non_ess
-0.8193218063425237,-0.1585052340349896,4,-0.7685519227857065,0.016194331983805668,0.4569593745637303,0.3744939271255061,YJR055W,non_ess,non_ess
2.072543897164965,0.3671505660000127,1,0.4420757287392176,0.038882803943044913,0.6153058638897517,0.135815991237678,YPL265W,non_ess,non_ess
-0.68161391569931,-0.17386395838452506,0,-0.3086588359451573,0.011,0.21538141025641025,0.265,YBR189W,non_ess,ess
