hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1905360583743773,-0.09665523597875217,2,0.47479539499664797,0.01611170784103115,0.4244428034371643,1.0926829268292684,0.15789473684210525,0.00015270284027282908,YMR100W,non_ess,non_ess
-0.5898086552705007,-0.12723431779179126,0,-0.4059089550991865,0.014557670772676373,0.31596296705203225,0.0,0.2206047032474804,0.0006546133627521672,YCL031C,ess,ess
-0.7734191761281192,-0.11270579475844687,4,-0.435901982501831,0.010465116279069769,0.2965325163626236,0.8906666666666665,0.3395348837209302,0.0011023859861069162,YDR337W,non_ess,non_ess
0.1905360583743773,-0.1138127298467017,7,0.1257856215840572,0.02029769959404601,0.408036943585986,0.6361111111111111,0.14817320703653586,0.0008564925262227506,YER051W,non_ess,non_ess
-0.4980033948416916,-0.1140894636187654,0,-0.5177011481454069,0.01948051948051948,0.43043137766755857,0.7075555555555555,0.3727272727272728,0.0006222492032174838,YPR060C,non_ess,non_ess
-1.0488349574145468,-0.16708398096896435,0,-0.8285379775909956,0.0070093457943925215,0.12628560568796673,1.2961240310077518,1.0,0.004807692307692308,YBR064W,non_ess,non_ess
-0.9570296969857376,-0.1810590364581813,2,-0.940330170637216,0.016393442622950817,0.5075356953992597,2.0957746478873243,0.5081967213114754,0.004270560683289709,YLL020C,non_ess,non_ess
-0.22258761355526407,-0.01972324734504296,1,-0.8421711718649251,0.05084745762711865,1.0229312063808575,1.43042071197411,1.0,0.013157894736842105,YKL031W,non_ess,non_ess
0.006925537516758878,-0.12903308731020532,2,-0.3022966786173236,0.02581926514399205,0.5863248448599269,0.8453441295546559,0.1608738828202582,0.0005644697642816077,YDL230W,non_ess,non_ess
1.429907074163301,1.908142575736738,1,-0.839444533010139,0.13701923076923078,3.4792138009049776,1.186046511627907,0.07211538461538461,0.0019490644490644487,YJL027C,non_ess,non_ess
0.09873079794556806,-0.026226490988539963,0,0.3548232853860699,0.0161849710982659,0.31363248117911124,0.4030470914127424,0.14566473988439307,0.0002954660038222983,YIR010W,ess,ess
5.148020121530073,0.7679994348342852,5,-0.2068643186998184,0.12410071942446045,2.5198651079136694,1.143705255805832,0.038669064748201434,0.000859312549960032,YGL063W,non_ess,non_ess
-0.9570296969857376,-0.1853484099251687,2,-0.9212436986537148,0.015337423312883437,0.32472458605448906,1.829508196721312,0.8588957055214724,0.0026346494034401,YNL184C,non_ess,non_ess
-0.452100764627287,-0.14923465267085556,7,-0.8530777272840684,0.0399002493765586,0.7960909534282374,0.8404103053435115,0.2119700748129676,0.002523453271582948,YKR049C,non_ess,non_ess
-0.7734191761281192,-0.1496497533289511,5,-0.9266969763632869,0.028125,0.4948352510460251,0.6211825860948669,0.25625,0.0027853260869565213,YBR262C,non_ess,non_ess
0.2823413188031864,-0.02055344866123407,1,0.15577864898670174,0.021178027796161486,0.6015655309340697,0.6791569086651054,0.1171409662475182,0.0007656272303759357,YDR539W,non_ess,non_ess
-0.4980033948416916,-0.1585052340349896,0,-0.3186565117460388,0.015166835187057632,0.3768782185435135,0.2084848484848485,0.2376137512639029,0.0005564724853955572,YKL018W,ess,ess
0.1905360583743773,-0.08074304408508927,2,-0.05417254283180989,0.0234375,0.4621829710144928,0.6536842105263159,0.16640625,0.0009846523668639053,YNL234W,non_ess,non_ess
-0.3602955041984777,-0.11851720397178465,1,0.4175359790461448,0.01000555864369094,0.21491471870337325,0.16239316239316234,0.2757087270705948,0.00032979512807487413,YPL243W,ess,ess
1.1544912928768736,0.4745232695607291,11,0.4448023675940033,0.027884089666484417,0.4370804549432776,0.9043751829089844,0.10224166211044286,0.000710011542433631,YBR068C,non_ess,non_ess
-0.68161391569931,-0.07728387193429301,11,-0.28321020663382257,0.010700389105058366,0.20004415376548831,0.0,0.2859922178988327,0.0006761045340397938,YLR265C,non_ess,non_ess
1.108588662662469,-0.06344718333110791,7,0.6002207823167978,0.025,0.4215355805243446,0.9050847457627118,0.0905,0.0003521400778210116,YBR260C,non_ess,non_ess
0.6036597303040185,0.08778782310170533,0,-0.4658950099044755,0.0471584038694075,0.8204631515305798,1.104784978800727,0.1003627569528416,0.0008651961806279447,YDR384C,non_ess,non_ess
-0.0848797229120503,-0.08337201491969445,1,-0.21231759640939007,0.0216998191681736,0.5258331180573496,0.4666666666666666,0.2423146473779385,0.0008384589874669152,YBL081W,non_ess,non_ess
-0.8652244365569284,-0.16445501013435918,2,-0.18777784671631728,0.00617828773168579,0.13155300048503935,1.6618839675608232,0.6813768755516328,0.002009961284813076,YOL047C,non_ess,non_ess
-0.7734191761281192,-0.1688827504873784,0,-0.08961884794402614,0.007252215954875102,0.16025471893206308,0.3665855636658556,0.28041901692183724,0.00032913030155145217,YBR168W,non_ess,ess
0.9708807720192552,-0.004226156109475644,4,0.4475290064487893,0.025655021834061136,0.5425028212550905,1.1632218844984803,0.22489082969432314,0.0009777862160622744,YCR048W,non_ess,non_ess
0.006925537516758878,0.010025633151805016,0,0.3929962293530721,0.014672686230248309,0.3449849057630069,0.9310897435897436,0.23137697516930025,0.00032496766175463515,YMR213W,ess,non_ess
-0.6357112854849054,-0.1647317439064229,5,-0.8312646164457814,0.028235294117647063,0.7660559305689488,0.8079470198675497,0.2423529411764705,0.0010269192422731805,YIL027C,non_ess,non_ess
-0.9570296969857376,-0.1834112735207228,1,-0.7985449501883509,0.010845986984815618,0.2978544997174575,0.9242718446601944,0.30151843817787416,0.0016566947152630448,YEL028W,non_ess,non_ess
0.6036597303040185,-0.041446848452043585,3,0.3548232853860699,0.02254335260115607,0.5768446106766406,0.8994708994708994,0.11965317919075145,0.0002099178582293885,YER087W,non_ess,non_ess
1.7971281158785382,0.19612909486464472,2,2.00989307024109,0.018304702900591385,0.3035636568444228,0.9380710659898478,0.12081103914390312,0.0004095289462505191,YNL106C,non_ess,non_ess
-0.9111270667713328,-0.1807823026861176,0,-0.4304487047922593,0.006928406466512702,0.16205479161811134,0.5449999999999999,0.5023094688221709,0.0007824135028382724,YOR036W,non_ess,ess
0.2823413188031864,-0.0954099340044655,0,2.1216852632873104,0.008709853021230271,0.2711754239147215,0.6921487603305784,0.12166575939031027,0.00021726028462555407,YDR335W,non_ess,non_ess
-0.22258761355526407,-0.11754863576956168,0,0.1966782318084897,0.013496143958868894,0.24888899524148114,0.5497076023391814,0.14652956298200515,0.00022034520749173705,YHR170W,ess,non_ess
0.557757100089614,-0.05168599801840056,0,-0.11415859763709893,0.03130148270181219,1.0131082255574724,0.9682734874569604,0.14332784184514002,0.0012355848434925866,YPR201W,non_ess,non_ess
-0.4061981344128824,-0.09762380418097512,8,0.0248999839569802,0.012435991221653257,0.29385552861317715,0.82186065915728,0.3130943672275055,0.0007164630829004702,YNL206C,non_ess,non_ess
-0.3602955041984777,-0.11824047019972092,0,-0.3377429837295399,0.01859504132231405,0.6143953449148255,1.6262626262626263,0.3243801652892562,0.000833882172980093,YFL031W,non_ess,non_ess
-0.03897709269764571,-0.1027433789641536,0,1.3582263839472684,0.008821453775582216,0.17445963466872366,0.36047904191616775,0.28122794636556103,0.0001977693012416041,YDR356W,ess,ess
-1.0488349574145468,-0.17843006562357613,0,-0.7221990622543468,0.005504587155963303,0.10705716302046578,0.9904761904761904,0.6422018348623854,0.001178351990573184,YLR065C,non_ess,non_ess
1.6135175950209195,1.179640920779042,5,-0.12506515305624238,0.050748752079866885,0.8848163251230677,0.7860706649017412,0.2038269550748752,0.0009569340613843908,YPL171C,non_ess,non_ess
0.5118544698752093,-0.024012620812030348,2,0.21031142608241904,0.023551877784850413,0.5843393858314723,0.5851723282915944,0.13049013367281986,0.000981128824607668,YHR009C,non_ess,non_ess
