hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.9111270667713328,-0.16985131868960138,3,-1.0030428642972908,0.025423728813559324,0.3775694194013704,0.3516949152542373,YLR325C,non_ess,non_ess
0.3741465792319956,-0.11090702524003282,0,1.2300743577723323,0.012625324916450057,0.3139418800096709,0.17972521351652432,YER047C,non_ess,ess
0.19053605837437726,-0.09596340154859292,1,0.7638191136039496,0.013761467889908258,0.35873973925639785,0.2568807339449541,YKL135C,non_ess,non_ess
0.7872702511616372,0.18007853608494995,0,-0.0214528765743795,0.03267477203647416,0.6442333006246559,0.1405775075987842,YLR085C,non_ess,non_ess
-0.2684902437696687,-0.1454987467479956,4,-0.2804835677790367,0.019398642095053348,0.4896810001077702,0.1600387972841901,YIR029W,non_ess,non_ess
-0.2684902437696687,-0.12128454169242164,8,-0.4795282041784049,0.024630541871921183,0.39550625509444665,0.24876847290640394,YNR020C,non_ess,non_ess
2.7151807201666296,0.18561321152622404,1,1.2082612469340457,0.03184713375796178,0.7230932549403887,0.07006369426751592,YLR357W,non_ess,non_ess
0.4200492094464002,-0.11658006756733873,3,0.6520269205577292,0.01701507049100632,0.3191445129595988,0.17452600875060767,YGL144C,non_ess,non_ess
-0.2684902437696687,-0.050717429816177606,0,-0.07871229252488267,0.01596169193934557,0.3088498384546234,0.16679968076616122,YMR021C,non_ess,non_ess
0.6036597303040185,-0.05431496885300573,10,-0.294116762052966,0.038385826771653545,0.7132086614173229,1.0,YJL088W,non_ess,non_ess
0.4200492094464002,0.0069815616591042936,0,0.17759175982498865,0.02280130293159609,0.48807113302227295,0.104885993485342,YER078C,non_ess,non_ess
-1.1865428480577604,-0.186040244355328,0,-0.5613273698219808,0.0,0.0,1.0,YNL178W,ess,ess
0.328243949017591,-0.07174919649301897,0,0.5756810326237249,0.016725798276735936,0.4174431751725213,0.12316269640141915,YPR161C,ess,non_ess
-0.0848797229120503,-0.12723431779179126,0,-0.02690615428395124,0.0183206106870229,0.3198024247867086,0.1465648854961832,YLR203C,non_ess,ess
3.3578175431682937,0.3877672320187585,2,4.275729958568143,0.016379880873593648,0.278095588106101,0.07296492389146261,YJL207C,non_ess,non_ess
-0.22258761355526407,-0.11685680133940242,0,-0.002366404590878449,0.015706806282722512,0.4942811115585984,0.17950635751682872,YOR250C,ess,ess
-0.22258761355526407,-0.032868101518068814,17,-0.7930916724787793,0.044967880085653104,0.95203426124197,1.0,YLR281C,non_ess,non_ess
-0.03897709269764571,0.02067988337625755,0,-0.3541028168582551,0.02631578947368421,0.924812030075188,0.16842105263157894,YNR054C,ess,non_ess
0.4200492094464002,0.07007686168962839,4,-0.8994305878154281,0.1,2.169868995633188,0.2371428571428572,YKL084W,non_ess,non_ess
1.2921991835200874,0.06924666037343727,14,0.2430310923398494,0.03360298693217175,0.854882769240505,0.1163658991910392,YFR006W,non_ess,non_ess
-0.4980033948416916,-0.07313286535333748,4,-0.3704626499869703,0.016094420600858368,0.2733684675586973,0.3723175965665236,YNR007C,non_ess,non_ess
0.5118544698752093,-0.039232978275533965,8,0.0957925941814127,0.02560553633217993,0.6406308224647325,0.11003460207612456,YFR044C,non_ess,non_ess
-1.0488349574145468,-0.17441742592865248,2,-0.962143281475503,0.010676156583629894,0.2254646105179913,0.5231316725978647,YPR052C,non_ess,non_ess
-0.6357112854849054,-0.1793986338257991,0,-0.5231544258549787,0.015706806282722512,0.3153178289484482,0.2054973821989529,YGL123W,ess,ess
-0.8193218063425237,-0.17109662066388806,0,-0.26957701235989323,0.007670182166826463,0.25369708591185103,0.4228187919463087,YCR034W,non_ess,ess
0.557757100089614,-0.11104539212606468,0,0.5293281720923653,0.01977107180020812,0.5339611765322393,0.1186264308012487,YDL113C,non_ess,ess
2.1643491575937746,0.4587494445530981,0,2.481601592119045,0.017936117936117938,0.4258469213014667,0.07567567567567568,YAL017W,non_ess,non_ess
-0.7275165459137146,-0.14273140902735856,0,-0.5122478704358352,0.01288659793814433,0.3059740946338885,0.4626288659793815,YOR039W,non_ess,ess
-0.452100764627287,-0.1520019903914926,3,-0.36228273342261264,0.01700318809776833,0.4588964520066843,0.2933049946865037,YOR006C,non_ess,non_ess
-0.03897709269764571,-0.05625210525745165,0,-0.19050448557110314,0.02212389380530973,0.5051267869298842,0.18672566371681407,YGL155W,ess,ess
0.14463342815997265,-0.09125892742350997,2,0.5429613663662946,0.01497160557563242,0.2900455249448538,0.13835828600929273,YJL106W,non_ess,non_ess
