hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-1.0453408063925584,-0.2386814113123264,0,-0.7603720062213489,0.005964214711729622,0.18575147055809474,0.5407554671968191,YIR022W,ess,ess
1.37589639870978,0.9577451754788686,6,0.9764969442772472,0.0231980115990058,0.463960231980116,0.2062966031483016,YGR067C,non_ess,non_ess
-0.8626059229886085,-0.2132176745792627,0,-0.5558740921124091,0.009615384615384616,0.2096377459749553,0.5178571428571429,YGR057C,non_ess,ess
2.015468490623605,0.0917936067233044,15,1.6281636305710692,0.022357074417119132,0.4216271171564337,0.09741296710316193,YKL197C,non_ess,non_ess
-0.9082896438395959,-0.1903372154857852,5,-0.3704626499869703,0.006437768240343348,0.11411434617716645,0.44957081545064376,YDR068W,non_ess,non_ess
0.05106849403114188,-0.17612918846806125,2,1.3991259667690563,0.0093782563390066,0.2642823384713499,0.3542896839180271,YHR120W,non_ess,non_ess
-0.1316663893728082,-0.15011189224080054,5,0.08215939990748337,0.016083916083916086,0.3132274505155861,0.1797202797202797,YOL125W,non_ess,non_ess
0.5535894233920046,-0.1146840846121902,0,2.170764762673456,0.0101931330472103,0.6272996910964708,0.16067596566523604,YDR097C,non_ess,ess
0.2794870982860795,0.007283523942556833,2,0.35209664653128403,0.018529241459177764,0.2616186361409291,0.1679212507237985,YHR037W,non_ess,non_ess
0.05106849403114188,-0.07925627698357987,5,0.1830450375345604,0.017521090201168068,0.4903569110966904,0.14406229720960415,YMR283C,non_ess,non_ess
3.705766162110143,1.2568518221766674,1,1.7081450369781208,0.03324013668841255,0.6482357646839304,0.12550481515998754,YGL178W,non_ess,non_ess
0.14243593573311691,-0.14752861460121436,4,-0.3977290385348289,0.032150776053215084,0.7996357301235351,0.14966740576496673,YLR146C,non_ess,non_ess
2.2438870948785428,0.15120899243378633,0,2.950583475142213,0.016354121238552115,0.33362407326646315,0.17269952027911034,YGL173C,non_ess,non_ess
-0.4971361561807083,-0.18332546189262272,4,-0.7194724233995609,0.027372262773722632,0.9673206991227484,0.2445255474452555,YCR090C,non_ess,non_ess
1.9697847697726176,0.3508594500075175,20,-0.8121781444622804,0.1547085201793722,2.7487047760024383,0.12556053811659193,YGR203W,non_ess,non_ess
1.0104266319018798,-0.03497151744781695,5,1.0119432493894631,0.019567876070118215,0.4012062537290465,0.19567876070118226,YDL095W,non_ess,non_ess
1.1017940736038547,-0.06098881367507768,2,2.1589493276360505,0.013458950201884251,0.2714622188040761,0.10928667563930014,YGL251C,non_ess,non_ess
-0.26871755192577074,-0.16395087959572646,6,-0.22049751297374767,0.01823154056517776,0.6782133090246125,0.15587967183226986,YML131W,non_ess,non_ess
0.18811965658410446,-0.16634963740391362,1,0.5675011160593674,0.015274949083503056,0.2498402619703685,0.12729124236252545,YDR389W,non_ess,non_ess
2.10683593232558,0.11836446244476215,2,2.5443142857791194,0.01739550616090843,0.3335612876278148,0.16115003624063784,YGR270W,non_ess,non_ess
4.573756858278906,0.3693114331474187,0,6.383421793317617,0.015066363745067559,0.4121929703839238,0.11694368049742915,YBL088C,non_ess,non_ess
-0.5428198770316959,-0.2012238855383269,0,-0.032359431993522966,0.010736196319018405,0.2415644171779141,0.4187116564417178,YOR117W,ess,ess
0.005384773180154362,-0.14273109898484004,0,0.1884983152441321,0.01680672268907563,0.3178170144462279,0.11182934712346478,YCR072C,ess,ess
0.2794870982860795,-0.055637738564506316,1,1.6363435471354264,0.01019108280254777,0.2020683514827752,0.1178343949044586,YJL084C,non_ess,non_ess
0.0967522148821294,-0.1209577588797566,0,0.2730241197424939,0.01707317073170732,0.2933206929242437,0.15670731707317073,YPR033C,ess,ess
1.4215801195607674,-0.0796253166463779,0,2.4870548698286163,0.013984298331697743,0.3196485869601173,0.1830225711481845,YGR061C,non_ess,ess
-0.7712384812866334,-0.2117415159280706,2,-0.7440121730926338,0.01727447216890595,0.4780130059873378,0.2975047984644913,YPL148C,non_ess,non_ess
0.32517081913706697,-0.16708771672950967,0,1.4918316878317757,0.011070110701107009,0.2658915268397967,0.1348540758134854,YHR027C,ess,ess
1.0104266319018798,-0.0674470077740431,0,1.1319153590000417,0.018568665377176014,0.29335912314635715,0.09980657640232107,YLR347C,ess,ess
-0.6341873187336708,-0.1801886247588395,8,-0.6267667023368415,0.018461538461538463,0.3528603435399552,0.42615384615384616,YKL117W,non_ess,non_ess
2.3352545365805177,0.2945809014308188,2,0.09033931647184096,0.05350938151494093,0.9156745918727712,0.10284920083391244,YNR001C,non_ess,non_ess
-0.1316663893728082,-0.1812957437472336,0,0.3411900911121405,0.013411078717201166,0.40370916427407466,0.2314868804664723,YDL210W,non_ess,ess
2.4266219782824927,0.2510342212206519,7,0.6056740600263695,0.03938185443668993,0.7826956393177881,0.09222333000997007,YLR401C,non_ess,non_ess
-0.04029894767083316,0.0766629805485854,3,0.06852620563355405,0.0176678445229682,0.4581647826295509,0.13780918727915195,YOL132W,non_ess,non_ess
