hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.2823413188031864,-0.05030232915808205,0,0.4693421172870762,0.017241379310344827,0.5020496744634675,0.1584051724137931,YNL061W,ess,ess
0.328243949017591,-0.07174919649301897,0,0.5756810326237249,0.016725798276735936,0.4174431751725213,0.12316269640141915,YPR161C,ess,non_ess
-0.1766849833408595,-0.09056709299335072,4,0.033079900521337795,0.015988372093023256,0.2226591187270502,0.1947674418604652,YOR166C,non_ess,non_ess
5.7906569445317375,1.3365489695391612,8,1.8408414612443664,0.04517087667161961,0.9675991747463842,0.13580980683506685,YER176W,non_ess,non_ess
-0.2684902437696687,-0.1157498662511476,0,-0.4331753436470451,0.02317497103128621,0.42346206395600217,0.15990730011587487,YGR132C,non_ess,ess
-0.1766849833408595,0.23846936199039115,3,0.07397948334312578,0.015482054890921885,0.8403555604480282,0.194933145672062,YLR034C,non_ess,non_ess
0.5118544698752093,0.23155101768879854,3,0.3384634522573547,0.021612149532710283,0.45944267152951895,0.1530373831775701,YDR026C,non_ess,non_ess
1.0626860324480645,-0.032868101518068814,0,0.8756113066501702,0.02127659574468085,0.44465552178318135,0.10551454624402952,YGL120C,ess,non_ess
-1.0029323272001422,-0.1663921465388051,0,-0.6676662851586296,0.006611570247933884,0.11089941749206148,0.5223140495867769,YDR002W,ess,ess
1.2921991835200874,0.2629603008180288,0,0.7529125581848062,0.024907749077490767,0.40258923962296617,1.0,YGR178C,non_ess,non_ess
0.7413676209472323,-0.09333443071398774,3,2.4843282309738304,0.010311809477043948,0.19650871593420088,0.11416646206727228,YDR301W,ess,non_ess
-0.03897709269764571,-0.09070545987938257,3,-0.5340609812741222,0.03324468085106383,1.1752324926025082,0.34308510638297873,YJL035C,ess,non_ess
0.4659518396608048,-0.12861798665210974,8,0.22394462035634835,0.02269861286254729,0.39440280115989534,0.12421185372005045,YDL170W,non_ess,non_ess
-0.03897709269764571,-0.1222531098946446,0,0.6084006988811553,0.01244400199104032,0.4476980026661632,0.18168242906918866,YBR041W,non_ess,non_ess
-0.03897709269764571,0.0457242897480226,0,-0.7630986450761348,0.05,0.7007352941176471,0.172,YLR074C,non_ess,non_ess
0.3741465792319956,-0.005609824969794154,2,1.0473895545016796,0.013643659711075442,0.3291748785988582,0.1063402889245586,YJL062W,non_ess,non_ess
-0.452100764627287,-0.11616496690924315,0,-0.4222687882279017,0.018285714285714287,0.4228063492063493,1.0,YOL077C,ess,ess
-0.452100764627287,-0.15476932811212962,0,-0.32956306716518224,0.016376663254861822,0.3249632048054151,0.4124872057318321,YJL180C,non_ess,ess
2.898791241024248,0.3971761802689244,6,2.716092533630629,0.0205637707948244,0.5355077832602618,0.0727818853974122,YJR137C,non_ess,non_ess
0.4659518396608048,-0.09195076185366922,0,0.45298228415836106,0.01958650707290533,0.3704026115342763,0.18498367791077253,YPL184C,non_ess,non_ess
1.9807386367361564,0.0205415164902257,0,2.827884726676849,0.01550213435183105,0.3581267409332297,0.08694675353853068,YKL010C,non_ess,non_ess
0.7872702511616372,0.22407920584307864,7,-0.25321717923117804,0.04052780395852969,1.2052932549460489,0.16870876531573986,YFR007W,non_ess,non_ess
-0.0848797229120503,-0.11782536954162535,0,1.2764272183036922,0.008746355685131196,0.2730680398318883,0.21027696793002915,YML065W,ess,ess
-0.3602955041984777,-0.09762380418097512,4,0.21031142608241904,0.011457670273711012,0.25772597071928705,0.17759388924252067,YMR029C,non_ess,non_ess
0.14463342815997265,-0.0929193300558922,2,0.035806539376123665,0.02102973168963017,0.5914108452179521,1.0,YOR056C,ess,non_ess
0.6495623605184231,-0.1081396875193958,0,0.654753559412515,0.019417475728155338,0.5265633480069951,0.3849514563106796,YLR399C,non_ess,ess
1.0626860324480645,0.0977502388959986,4,0.613853976590727,0.02431761786600496,0.4206160629808808,0.2679900744416873,YLR330W,non_ess,non_ess
0.4200492094464002,-0.06898185877238194,3,-0.2014110409902466,0.03130590339892665,0.4286796097325417,0.2280858676207513,YDR517W,non_ess,non_ess
7.167735850963875,0.3963459789527333,0,4.872863867766248,0.027160125354424712,0.3460527529454465,0.0274585882704074,YNR016C,ess,non_ess
-0.22258761355526407,-0.07451653421365599,1,0.998310055115534,0.008613617719442166,0.19115605477377426,0.15627563576702214,YMR309C,ess,non_ess
2.072543897164965,0.09539800183345712,0,0.979223583132033,0.029375258585022764,0.6615381442714314,0.13115432354158044,YGL216W,non_ess,non_ess
0.328243949017591,-0.0948564664603381,0,1.1264620812904698,0.012795657231485073,0.2432558188277459,0.1810779371849554,YOL130W,ess,ess
-1.0488349574145468,-0.17497089347277986,2,-0.33865186334780184,0.0031023784901758012,0.0870185509570943,0.5118924508790073,YHR012W,non_ess,non_ess
0.6495623605184231,-0.027333426076794773,0,0.6574801982673009,0.01938923897237033,0.7176926805622879,0.14396509936984975,YLR117C,ess,ess
0.6036597303040185,-0.0442141861726806,0,0.7392793639108769,0.01811425917324664,0.4714322482922659,0.17649790989317232,YKL104C,ess,ess
0.09873079794556806,-0.01266653615741856,2,-0.7358322565282762,0.052830188679245285,1.1360603773584903,0.8962264150943396,YPR051W,non_ess,non_ess
0.19053605837437726,-0.018477945370756303,5,0.7310994473465192,0.013992537313432836,0.36274677409763934,0.15578358208955226,YFL047W,non_ess,non_ess
-0.4061981344128824,-0.16915948425944213,6,-0.07598565367009681,0.013535031847133758,0.4241655093146881,0.17038216560509553,YOR245C,non_ess,non_ess
-0.22258761355526407,-0.048088458981572435,0,-0.18232456900674554,0.018437225636523263,0.517336051546852,1.0,YAL032C,ess,ess
-0.4061981344128824,-0.14300814279942228,3,-0.7740052004952783,0.03483606557377049,0.8017380638985281,0.6168032786885246,YDR155C,non_ess,non_ess
-0.2684902437696687,-0.1352595971816386,4,0.29211059172599496,0.012040939193257074,0.2102369294539488,0.19686935580975315,YGR276C,non_ess,non_ess
