hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
1.1931615153058301,0.012819118884527195,3,0.5293281720923653,0.027055150884495317,0.4840939497547198,0.12122788761706554,YJL127C,non_ess,non_ess
0.14243593573311691,0.1144895459853829,0,1.4372989107360583,0.009928106812735364,0.2516154570352619,0.16295789113317358,YDR238C,ess,non_ess
1.4215801195607674,0.19420211314975616,0,1.5572710203466364,0.018670160497870947,0.49037459428877705,0.09204061578774976,YGL201C,ess,non_ess
-0.7255547604356459,-0.21580095221884887,1,-0.6149512672994362,0.015082956259426846,0.2272174378436238,0.2081447963800905,YLR388W,non_ess,non_ess
-1.091024527243546,-0.23831237164952834,2,-0.2641237346503215,0.0019065776930409914,0.0373287843058552,0.5490943755958055,YPR129W,non_ess,non_ess
0.23380337743509194,0.1299892118228999,2,1.868107849792225,0.009131075110456554,0.2154498912967249,0.1549337260677467,YAL019W,non_ess,non_ess
-0.4057687144787333,-0.059881694686683584,0,-0.8885240323962846,0.046961325966850834,0.735479753828939,0.2541436464088398,YOL005C,ess,ess
-0.08598266852182067,-0.1980870484045437,7,-0.3731892888417561,0.02583423035522067,0.6132423333256992,0.1743810548977395,YOR292C,non_ess,non_ess
1.1017940736038547,0.06263947336226049,12,-0.36228273342261264,0.053134962805526036,0.8903583688957387,0.08607863974495218,YKL094W,non_ess,non_ess
0.005384773180154362,-0.18646229902640596,0,0.7092863365082324,0.012264150943396229,0.39861240375666296,0.1919811320754717,YNL021W,non_ess,ess
5.167645229341743,1.1856271672566483,0,3.089642056736293,0.029331082506857988,0.5360470997852612,0.04747837096433847,YNR031C,non_ess,non_ess
-0.3144012727767583,-0.17871246610764746,0,-0.8258113387362097,0.04408352668213457,1.253056752476706,1.0,YER046W,non_ess,ess
0.5079057025410171,-0.07058384490782629,4,0.5811343103332967,0.01869631126831733,0.6239458412712361,0.13441131884790294,YNL012W,non_ess,non_ess
-0.36008499362774576,-0.17465302981686914,0,-0.3404696225843257,0.01865284974093264,0.3827421283379832,0.2352331606217617,YDR460W,ess,ess
1.6499987238157052,0.20361262455110574,1,0.2539376477589929,0.03829524397776405,0.7975679863078458,0.2538604076590488,YBR078W,non_ess,non_ess
0.7363243067959546,-0.003418626278585873,0,-0.23140406839289115,0.03870967741935484,1.1290530028005394,0.11059907834101383,YCR105W,non_ess,non_ess
0.18811965658410446,-0.023162248238280173,1,-0.2668503735051074,0.028680688336520075,0.5592254615448563,0.1338432122370937,YOL086C,non_ess,non_ess
0.9647429110508924,-0.04770338581434879,1,-0.25321717923117804,0.04429783223374175,0.7561007136124949,0.08294062205466543,YBL016W,non_ess,non_ess
-0.9082896438395959,-0.2146938332304548,1,-0.8421711718649251,0.014527845036319613,0.2588840620994161,0.3607748184019369,YGR183C,non_ess,non_ess
-0.1316663893728082,-0.09863085928047614,0,-0.5831404806602677,0.0329512893982808,0.8260133118433619,0.1361031518624642,YOR077W,ess,ess
-0.3144012727767583,-0.14310013864763807,0,-0.19050448557110314,0.016814159292035398,0.4074002167238577,0.1654867256637168,YGL155W,ess,ess
-0.9082896438395959,-0.1993786872243368,4,-0.9485100872015736,0.020270270270270268,0.6290296320416803,0.4594594594594595,YLL018C-A,non_ess,non_ess
0.14243593573311691,-0.08940486771052554,1,-0.10597868107274132,0.023712183156173343,0.5170128769143563,0.09811937857726903,YDL104C,non_ess,non_ess
-0.36008499362774576,0.06227043369946246,3,-0.5776872029506961,0.02556818181818182,1.0429414335664338,0.2798295454545455,YIR038C,non_ess,non_ess
0.2794870982860795,0.007837083436753869,1,1.606350519732782,0.010299324106855488,0.18205143315638928,0.20598648213710974,YDR325W,ess,ess
-0.7712384812866334,-0.19734896907894767,10,-0.6703929240134154,0.014950166112956813,0.3434685070383944,0.2292358803986711,YOR367W,non_ess,non_ess
0.14243593573311691,-0.16801031588650472,1,0.03853317823090953,0.020984081041968163,0.3593598608070388,0.3191027496382055,YDR004W,non_ess,non_ess
-0.08598266852182067,0.6178596460418879,3,0.1039725107457703,0.016506189821182942,0.4123913488834908,0.2152682255845942,YOL030W,non_ess,non_ess
-0.1316663893728082,-0.1390407023568598,0,0.019446706247408473,0.016899338721528292,0.2881003084305741,0.16825863335782512,YKL108W,ess,ess
-0.5428198770316959,-0.21561643238744985,0,-0.7440121730926338,0.02687140115163148,0.4859660823655793,0.2072936660268714,YDL046W,non_ess,ess
-0.7712384812866334,-0.19605733025915456,2,-0.7385588953830621,0.017077798861480076,0.2962523719165085,0.2277039848197344,YBR254C,ess,non_ess
3.705766162110143,0.43075653700328975,2,3.089642056736293,0.02257860308081874,0.4196549994709681,0.06710276429626504,YBL017C,non_ess,non_ess
-0.08598266852182067,-0.1766827479622583,4,1.56817757576578,0.007830342577487766,0.19458985658980787,0.14845024469820556,YGR188C,non_ess,non_ess
-0.9996570855415712,-0.23037801889937085,4,-0.435901982501831,0.004651162790697674,0.12370113805047005,0.5151162790697674,YGR034W,non_ess,non_ess
-0.7712384812866334,-0.17945054543324349,0,-0.5231544258549787,0.011780104712041885,0.23949139865370234,0.2277486910994765,YGL123W,ess,ess
-0.7255547604356459,-0.1798195850960415,2,-0.6285844615733654,0.015432098765432096,0.4563175615807194,0.4953703703703704,YER007C-A,non_ess,non_ess
-0.5885035978826834,-0.19125981464278025,0,-0.12779179191102824,0.01084236864053378,0.16048243512619856,0.53628023352794,YKL189W,ess,ess
0.05106849403114188,0.010973920570537076,0,0.3275568968382112,0.01588235294117647,0.3787234370187865,0.16647058823529412,YDL003W,ess,non_ess
1.1017940736038547,0.06725246914723579,8,0.5156949778184359,0.026219192448872573,0.591349083745518,0.08127949659150498,YEL060C,non_ess,non_ess
-0.04029894767083316,-0.11357696562379613,1,-0.6158601469176981,0.0377643504531722,0.9245971802618328,0.11933534743202415,YOR202W,non_ess,non_ess
0.5535894233920046,-0.056006778227304335,0,1.2055346080792595,0.014253563390847712,0.4253500875218805,0.1170292573143286,YGL014W,non_ess,ess
-0.36008499362774576,-0.13184442893229836,1,-0.2968434009077519,0.01776900296150049,0.4257592474304628,0.3543928923988154,YBR141C,non_ess,non_ess
-0.4057687144787333,-0.15804624499095807,1,-0.3704626499869703,0.018240343347639486,0.3893941636282912,0.19527896995708155,YDR090C,non_ess,non_ess
0.18811965658410446,-0.172254272008682,2,-0.4059089550991865,0.0335946248600224,0.526178748463183,0.13773796192609186,YER055C,non_ess,non_ess
-0.9082896438395959,-0.232776776707558,3,-0.1005254033631696,0.004882017900732303,0.11817692157828992,0.6737184703010578,YJL046W,non_ess,non_ess
0.14243593573311691,-0.025745525877866344,3,-0.02690615428395124,0.022137404580152672,0.4420586914604189,0.1366412213740458,YMR240C,ess,non_ess
1.0104266319018798,6.126330172796599,0,1.9580869320001584,0.013737836290784202,0.36628506010303374,0.09158557527189468,YHR158C,non_ess,non_ess
1.1017940736038547,0.05581223960049704,0,0.7529125581848062,0.02306273062730628,0.44547484948533694,0.28690036900369004,YGR178C,non_ess,ess
0.8733754693489172,0.017801154332300527,0,3.245060471459087,0.009164969450101831,0.2015870930199818,0.11588594704684314,YNL297C,non_ess,ess
-0.2230338310747832,-0.09918441877467317,0,-0.2095909575546042,0.018935978358881875,0.4460211902614968,0.30027051397655546,YOR136W,non_ess,non_ess
1.0104266319018798,-0.049548584128338916,0,1.7045095185050732,0.014930015552099534,0.3435781566360516,0.1219284603421462,YKR086W,ess,non_ess
-0.3144012727767583,-0.15066545173499754,0,-0.6894793959969164,0.03270223752151463,0.6828538644373412,0.1962134251290878,YKR068C,ess,ess
-1.0453408063925584,-0.23351485603315406,3,-0.4886170003610244,0.0037406483790523685,0.09507738917169883,0.6346633416458853,YPR132W,non_ess,non_ess
0.599273144242992,-0.09844633944907713,20,0.8128986129900952,0.017457475380483437,0.3142345568487019,0.17815577439570274,YGR003W,non_ess,non_ess
-0.36008499362774576,-0.18498614037521385,0,0.28665731401642325,0.010876132930513595,0.5372169895148392,0.28882175226586104,YJL110C,non_ess,ess
0.7820080276469421,-0.0995534584374712,0,1.8053951561321504,0.012928442573662055,0.3732130547832409,0.12477450390859893,YBR059C,non_ess,ess
0.4622219816900296,0.0021169686633844926,8,-0.2668503735051074,0.034416826003824084,0.7810822640466263,0.13097514340344169,YBR034C,non_ess,non_ess
1.0104266319018798,-0.004710265098378958,2,0.1339655381484148,0.03227975790181574,0.5543958420311847,0.08137188971082716,YBR126C,non_ess,non_ess
0.23380337743509194,-0.1401478213452539,0,-0.16051145816845866,0.026655202063628543,0.5710335725003672,0.17540842648323302,YEL046C,non_ess,non_ess
0.05106849403114188,-0.14439177746743118,4,-0.16869137473281626,0.02339688041594454,0.4939760720076034,0.11785095320623915,YOL065C,non_ess,non_ess
0.05106849403114188,-0.07925627698357987,5,0.1830450375345604,0.017521090201168068,0.4903569110966904,0.14406229720960415,YMR283C,non_ess,non_ess
0.32517081913706697,-0.03146564065123572,3,0.21849134264677664,0.02088607594936709,0.4200128184585804,0.2936708860759494,YMR023C,non_ess,non_ess
0.41653826083904205,-0.10730329135622972,0,-0.2859368454886084,0.03414634146341464,0.7283093600166772,0.12878048780487805,YPL004C,non_ess,ess
-0.4514524353297208,-0.16671867706671165,0,0.11760570501969962,0.010891763104152484,0.17601662427000106,0.3580667120490129,YMR140W,non_ess,ess
-0.36008499362774576,-0.16118308212474128,2,0.8210785295544528,0.008024966562639322,0.16779083312959314,0.1475702184574231,YBL067C,non_ess,non_ess
0.3708545399880545,-0.05416157991331422,5,-0.14415162503974344,0.028789161727349705,0.5038103302286198,0.0863674851820491,YIL153W,non_ess,non_ess
-0.26871755192577074,-0.1899681758229872,1,0.4966085058349349,0.010604453870625663,0.6924366298361442,0.3112407211028632,YDR365C,ess,non_ess
-0.9082896438395959,-0.23203869738196195,7,-0.8476244495744967,0.014742014742014744,0.2264580369843528,0.4078624078624079,YDR519W,non_ess,non_ess
0.7363243067959546,-0.015412415319521663,2,2.018072986805448,0.011797752808988765,0.2090108434326088,0.15,YOR086C,non_ess,non_ess
-0.5885035978826834,-0.17945054543324349,0,-0.2613970957955357,0.0123574144486692,0.3191621869673528,0.29372623574144485,YNL274C,non_ess,ess
-0.08598266852182067,0.19401759331835716,2,-0.7140191456899893,0.04332129963898917,0.8333265728308927,0.19855595667870035,YER042W,non_ess,non_ess
-0.6341873187336708,-0.21746163070144,0,-0.8558043661388542,0.03015075376884422,0.7699713520875404,0.3190954773869347,YDR225W,non_ess,ess
-0.08598266852182067,-0.10416645422244653,7,-0.4413552602114028,0.02810304449648712,0.4339913014386082,0.1686182669789227,YNL003C,non_ess,non_ess
0.23380337743509194,-0.06098881367507768,2,0.7583658358943779,0.014259429622815088,0.3301949172033119,0.16743330266789327,YMR237W,non_ess,non_ess
-0.5428198770316959,-0.2134021944106617,6,-0.3404696225843257,0.014507772020725387,0.4369071343164607,0.261139896373057,YBR290W,non_ess,non_ess
-0.26871755192577074,-0.15970692347354914,1,-0.11961187534667066,0.016556291390728478,0.43009152466701395,0.20281456953642385,YKL162C,non_ess,non_ess
0.41653826083904205,0.1250071763751266,9,0.5075150612540783,0.0184404636459431,0.33299006929143915,0.0827186512118019,YDR386W,non_ess,non_ess
1.4215801195607674,-0.019840891273097957,0,3.4986378849541717,0.010984775486606282,0.2680878990379857,0.12275968394681055,YMR229C,ess,ess
0.8733754693489172,2.4363025844791535,4,2.8851441426273525,0.009968985378821444,0.1971768231668766,0.14864864864864866,YPL167C,non_ess,non_ess
-0.5885035978826834,-0.2043607226721101,0,-0.045992626267452284,0.010085337470907679,0.21598598959973567,0.2125678820791311,YPR108W,ess,ess
0.2794870982860795,-0.0585900558668905,0,0.5729543937689391,0.016243654822335026,0.3736996118244253,0.11624365482233502,YDR496C,non_ess,non_ess
0.6449568650939796,-0.0584055360354915,0,1.404579244478628,0.013864818024263427,0.313318351811465,0.08942807625649914,YDL190C,non_ess,ess
-0.8169222021376209,-0.18203382307282964,3,-0.7112925068352034,0.014362657091561941,0.3541736539941208,0.5385996409335727,YHR100C,non_ess,non_ess
-0.5885035978826834,-0.14088590067084994,0,0.0712528444883399,0.00916784203102962,0.16271428090647366,0.5112834978843441,YHR005C,non_ess,ess
0.005384773180154362,-0.05766745670989545,0,0.938324000310245,0.010961214165261385,0.2350170852933345,0.26096121416526136,YNL183C,non_ess,ess
-0.4057687144787333,-0.16708771672950967,5,-0.3595560945678268,0.018008474576271187,0.34066951752105645,0.3358050847457627,YNL063W,non_ess,non_ess
-0.9539733646905836,-0.2368362129983363,1,-0.9730498368946464,0.01858736059479554,0.4459675753820736,0.5390334572490706,YLR438C-A,ess,non_ess
0.5079057025410171,-0.07316712254741246,0,0.5266015332375794,0.01928087545596665,0.5734780744026895,0.09640437727983324,YKR056W,non_ess,non_ess
-0.2230338310747832,-0.17465302981686914,3,-0.6949326737064881,0.036521739130434785,0.6335968379446639,0.1895652173913044,YDR071C,non_ess,non_ess
2.517989419984468,0.3849956188163347,12,1.1373686367096132,0.03126206098031648,0.7224027407508093,0.14897722886916248,YER069W,non_ess,non_ess
0.41653826083904205,-0.1023212559084564,6,0.09306595532662684,0.024271844660194167,0.8577719947953157,0.10194174757281553,YNR058W,non_ess,non_ess
-0.1773501102237957,-0.1801886247588395,1,-0.33228970601996816,0.02258726899383984,0.4985930489010572,0.17659137577002054,YKL120W,non_ess,non_ess
-0.9082896438395959,-0.19273597329397235,4,-0.9894096700233616,0.023904382470119518,0.9587970697853748,0.45019920318725104,YLR038C,non_ess,non_ess
-0.6341873187336708,-0.19125981464278025,0,-0.5286077035645504,0.0158311345646438,0.3665128404587455,0.3496042216358839,YGL011C,ess,ess
0.6906405859449671,-0.06836960693103815,0,-0.4004556773896147,0.04560622914349277,1.393808351351689,0.2013348164627364,YBR291C,non_ess,ess
1.5129475612627423,-0.00913874105195525,4,2.6888261450827704,0.013727315030246628,0.2286667952376824,0.14634713820381573,YPR189W,non_ess,non_ess
0.5535894233920046,0.23387387690054376,0,1.4400255495908445,0.012995896032831735,0.4979233166134671,0.19117647058823528,YAR019C,ess,non_ess
0.8733754693489172,-0.07390520187300853,0,1.0910157761782535,0.017716535433070866,0.38995635056487504,0.13700787401574804,YNL126W,ess,non_ess
-0.7712384812866334,-0.21561643238744985,1,-0.32956306716518224,0.009211873080859773,0.17805659193713472,0.2354145342886387,YJR070C,non_ess,non_ess
1.3302126778587924,0.03975901426878297,1,1.4154857998977717,0.01898515705902657,0.5856406576533223,0.06903693476009665,YNL023C,non_ess,non_ess
0.6906405859449671,-0.002126987458792787,1,0.30847042485471016,0.024419297200714712,0.5866399666092958,0.0821917808219178,YDL106C,non_ess,non_ess
0.18811965658410446,-0.10047605759446628,4,-0.3650093722773985,0.031982942430703626,0.6932819908983865,0.1535181236673774,YOR120W,non_ess,non_ess
-0.5885035978826834,-0.20140840536972596,0,-0.3840958442608995,0.014176663031624863,0.21682601675500665,0.2017448200654308,YGR277C,ess,ess
-0.4971361561807083,-0.2086046787942874,0,-0.16051145816845866,0.012897678417884782,0.23660852867570106,0.27343078245915736,YMR203W,ess,ess
0.7820080276469421,0.01208103955893115,2,1.783582045293863,0.013022410660205937,0.2897164034998291,0.11023622047244094,YKL205W,non_ess,non_ess
-0.04029894767083316,-0.19255145346257332,15,-0.4713482876140472,0.030450669914738125,0.6182478119781794,0.3032886723507917,YGL050W,non_ess,non_ess
0.6906405859449671,0.146042437154614,0,0.8756113066501702,0.017802865827181942,0.30258795842787045,0.13026487190620928,YNL224C,non_ess,non_ess
4.802175462533843,0.404739240776029,2,4.632919648545092,0.02035109523069753,0.3553088603896781,0.05996582258816219,YDL171C,non_ess,non_ess
-0.8626059229886085,-0.22576502311439556,5,-0.4095444735722344,0.007874015748031496,0.15607668606641562,0.5365579302587177,YIL133C,non_ess,non_ess
-0.9996570855415712,-0.2298244594051738,0,-0.7467388119474196,0.007722007722007722,0.1496478531654411,0.3996138996138996,YJR097W,non_ess,ess
-0.4057687144787333,-0.1434691783104361,0,0.4993351446897207,0.008999470619375331,0.15403671366473054,0.12652196929592374,YNR038W,ess,ess
-0.36008499362774576,-0.11560668376918527,5,-0.2968434009077519,0.01776900296150049,0.5450955756977475,0.16090819348469892,YLR017W,non_ess,non_ess
-0.36008499362774576,-0.1967954095847506,1,-0.4686216487592614,0.021844660194174758,0.4263380109325284,1.0,YDR503C,non_ess,non_ess
1.1017940736038547,0.4576964323875456,1,0.17759175982498865,0.03257328990228013,0.5963989007840932,0.16026058631921825,YJR010W,non_ess,non_ess
-0.04029894767083316,-0.11154724747840701,0,0.08215939990748337,0.017482517482517484,0.6389000343918377,0.2797202797202797,YPL063W,ess,ess
2.3352545365805177,0.03385437966401458,8,0.8156252518448811,0.03442109968708091,0.5425028821494954,0.06794814483683505,YCL039W,non_ess,non_ess
-0.3144012727767583,-0.15915336397935215,4,-0.3213831506008247,0.019269776876267748,0.8511312217194571,0.2636916835699797,YDR435C,non_ess,non_ess
-1.0453408063925584,-0.2322232172133609,3,-0.8049071075161848,0.006607929515418502,0.12081497797356827,0.3898678414096916,YDR424C,non_ess,non_ess
0.7363243067959546,0.04289585140256618,5,0.28120403630685153,0.02546998180715585,0.5679925520375132,0.2352941176470588,YIL099W,non_ess,non_ess
-0.8626059229886085,-0.20934275811988345,1,-0.3813692054061137,0.0076086956521739125,0.2267857142857143,0.5673913043478261,YAL025C,ess,non_ess
1.1931615153058301,0.009866801582143005,0,0.6602068371220868,0.02516940948693127,0.4127437184592303,0.12681510164569215,YJR110W,non_ess,non_ess
-0.2230338310747832,-0.17797438678205138,0,-0.3077499563268953,0.02097902097902098,0.4438719175561281,0.09090909090909093,YDL108W,ess,ess
0.18811965658410446,-0.10158317658286034,2,0.7610924747491637,0.013780431786862656,0.2945824392049857,0.09967845659163987,YJR106W,non_ess,non_ess
-0.1773501102237957,-0.1298147107869092,3,-0.3404696225843257,0.022797927461139896,0.4092683937823833,0.17305699481865286,YPL206C,non_ess,non_ess
-0.5885035978826834,-0.1966108897533516,2,-0.2404928645755107,0.012093023255813951,0.19556792001738751,0.21953488372093025,YBR084C-A,non_ess,non_ess
-0.4057687144787333,-0.21690807120724293,1,-0.11961187534667066,0.014072847682119206,0.3063685163094895,0.18956953642384106,YDL105W,ess,non_ess
-1.0453408063925584,-0.2375742923239323,0,-0.435901982501831,0.0034883720930232558,0.2496536368134587,0.8918604651162791,YOR194C,ess,ess
0.18811965658410446,-0.06818508709963914,4,2.65610647882534,0.007038948850305021,0.11886567446906522,0.17667761614265606,YMR259C,non_ess,non_ess
0.9647429110508924,-0.08534543141974728,2,1.729049268198146,0.014497223935842072,0.4048374439226647,0.0971622455274522,YHR119W,non_ess,non_ess
0.14243593573311691,-0.12317199685654474,3,0.8265318072640245,0.012894619831036016,0.2608204325648857,0.2138728323699422,YGL086W,non_ess,non_ess
0.5535894233920046,-0.11985063989136255,1,0.5102417001088642,0.019989479221462388,0.4661882042208186,0.2135718043135192,YHR114W,non_ess,non_ess
-0.1773501102237957,-0.05914361536108755,0,-0.03781270970309469,0.01694915254237288,0.4803776589694005,0.12942989214175654,YOL097C,ess,ess
-0.3144012727767583,-0.1340586669090865,4,0.1748651209702028,0.01240208877284595,0.21915263692076453,0.1468668407310705,YMR177W,non_ess,non_ess
0.005384773180154362,-0.18793845767759804,0,0.28120403630685153,0.015767131594906003,0.21236963666719072,0.19951485748938752,YPL228W,ess,ess
-0.4514524353297208,-0.17004003403189386,5,-0.8285379775909956,0.037383177570093455,0.7023265062636707,0.21728971962616825,YLR245C,non_ess,non_ess
-0.6341873187336708,-0.1905217353171842,2,-0.7821851170596359,0.025052192066805846,0.5013808663414999,0.22129436325678492,YML077W,ess,non_ess
-0.7255547604356459,-0.1659805977411156,0,-0.6240400634820557,0.015313935681470138,0.3209437537311496,0.2572741194486983,YLR051C,ess,ess
1.7870498863686677,0.2279692422957754,6,-0.2968434009077519,0.06416584402764068,1.0189536031589337,0.08983218163869694,YKL151C,non_ess,non_ess
-0.36008499362774576,-0.1905217353171842,0,0.06579956677876818,0.012747875354107648,0.4195525235589985,0.15155807365439095,YOR198C,non_ess,ess
0.5079057025410171,0.005069285965768687,5,1.1782682195314012,0.014036418816388471,0.3076066251251089,0.16995447647951442,YBR281C,non_ess,non_ess
-0.4057687144787333,-0.19107529481138125,0,-0.3022966786173236,0.016881827209533268,0.4436239556189381,0.21747765640516387,YPL215W,non_ess,ess
0.8276917484979297,0.17021453506788456,3,-0.36228273342261264,0.04675876726886291,0.7681101664895501,0.09032943676939426,YKL110C,non_ess,non_ess
-0.1773501102237957,-0.1934740526195684,6,0.5020617835445066,0.011627906976744186,0.2383984005051037,0.2204016913319239,YHR171W,non_ess,non_ess
0.9647429110508924,0.14899475445699814,3,0.79653877986138,0.021209386281588447,0.5519334906970286,0.17870036101083034,YPR185W,non_ess,non_ess
0.4622219816900296,-0.11394600528659415,1,0.1257856215840572,0.02435723951285521,0.6202037598273298,0.09269282814614344,YPR169W,ess,non_ess
-0.5428198770316959,-0.19144433447417927,0,-0.17687129129717385,0.012227074235807859,0.19581125196082588,0.28646288209606985,YLR291C,ess,ess
1.1017940736038547,-0.04659626682595472,2,0.28120403630685153,0.030321406913280776,0.6690827989963758,0.11825348696179502,YDR242W,non_ess,non_ess
-0.8626059229886085,-0.15454036819437686,0,-1.065755557957366,0.041916167664670656,0.8289874795862819,0.40718562874251496,YDR276C,non_ess,ess
-0.4514524353297208,-0.18074218425303654,0,-0.19595776328067488,0.014234875444839857,0.40590206239204174,0.3558718861209965,YHR076W,non_ess,ess
0.2794870982860795,0.12777497384611178,0,0.39299622935307205,0.01805869074492099,0.4324114722541512,0.2703160270880361,YMR213W,ess,non_ess
