hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.1329393484380635,-0.1457035104444143,2,0.29756386943556673,0.01379724055188962,0.2486749708881753,0.872584541062802,0.21295740851829634,0.000855250636619664,YDR387C,non_ess,non_ess
-0.3168102326831895,-0.2863548412248956,5,-0.23685734610246284,0.017608897126969416,0.3325915756815828,1.3385263157894736,0.1696014828544949,0.0005401321110015761,YLR246W,non_ess,non_ess
0.6944796306650034,-0.003201504258926647,0,0.7501859193300203,0.018937644341801386,0.4559672434760295,0.4502097250271866,0.08129330254041571,0.00017985243924870732,YIL091C,ess,ess
0.9702859570326924,0.9520554506251756,0,0.7256461696369475,0.021983161833489244,0.6315252071361753,0.5160590865970999,0.1431244153414406,0.0003578110383536015,YLR006C,non_ess,non_ess
0.5565764674811589,0.18525894115088493,12,0.043986455940481256,0.027377521613832854,0.4634726224783862,0.9068627450980392,0.12175792507204612,0.0008010389807371455,YML005W,non_ess,non_ess
0.09689925686834397,0.04985119068458823,3,-0.8967039489606422,0.07932011331444759,4.6040586526983445,1.314484126984127,0.13314447592067988,0.003598499349207564,YDL242W,non_ess,non_ess
0.09689925686834397,-0.16451871039531196,0,0.0003602342639074158,0.020895522388059702,0.5870274794253034,0.7255877034358046,0.15298507462686567,0.000522133360501248,YNR050C,non_ess,non_ess
-0.5926165590508784,-0.2666143035714947,1,-0.3259275486921344,0.013251783893985729,0.27398862571157623,0.3775303643724697,0.28644240570846075,0.0006254200998001326,YBR048W,non_ess,non_ess
-0.7764874432960044,-0.3221345657216847,0,-0.1168852364918848,0.007431874483897605,0.41290217991519457,0.11837327523602036,0.5375722543352601,0.0004439077244717259,YML048W,non_ess,ess
-1.0522937696636934,-0.3246021329283598,7,-0.9376035317824302,0.00974025974025974,0.20196470196470195,0.768472906403941,1.0,0.005813953488372093,YJL188C,non_ess,non_ess
1.0622213991552554,0.6963537988334672,6,-0.8967039489606422,0.1388101983002833,3.3108520374809327,2.0398126463700232,0.943342776203966,0.031444759206798865,YIL100W,non_ess,non_ess
-0.7764874432960044,-0.3051700411757933,9,-0.7276523399639185,0.016697588126159554,0.40753574156935496,1.1193415637860085,0.2560296846011132,0.001590246488205672,YLL049W,non_ess,non_ess
-1.006326048602412,-0.3492778049951109,0,-0.2886634843433943,0.003913894324853229,0.16898120859170535,3.120300751879701,0.4804305283757338,0.0016067910648017855,YNL332W,non_ess,non_ess
0.09689925686834397,-0.10899844824512203,8,0.3248302579834253,0.016499705362404242,0.4263430909558707,0.7065457762052192,0.2592810842663524,0.0010248264200251082,YJR052W,non_ess,non_ess
-0.5006811169283154,-0.16852850710615905,0,-0.4277220659374734,0.017261219792865358,0.2771062935874761,0.4054421768707483,0.35903337169159955,0.0008487786564813228,YAL034W-A,ess,ess
-0.9143906064798488,-0.35020314269761404,1,-0.6703929240134154,0.009966777408637871,0.16202890577057366,0.18961352657004835,0.5797342192691031,0.002085374889457205,YOR182C,non_ess,non_ess
-0.8224551643572858,-0.3218261198208503,4,-0.8558043661388542,0.02010050251256281,0.5239883628669664,0.5397727272727273,0.2889447236180904,0.0021245935560153697,YKL136W,non_ess,non_ess
1.2001245623390997,-0.08679034338504601,2,1.982626681693232,0.014768531667140015,0.2639005161253868,0.7166979362101314,0.1990911672820221,0.0002927811283559149,YGL006W,non_ess,non_ess
-0.17890706949934498,-0.2400879560997373,3,-0.23140406839289115,0.020276497695852536,0.4971496842464585,1.2107992678462478,0.19078341013824884,0.0012308607105693474,YFR046C,non_ess,non_ess
-0.8684228854185674,-0.33200483454838514,0,-0.11143195878231306,0.005751848808545604,0.1300660004771119,0.17481203007518795,0.2695152013147083,0.0003011343031449255,YGL048C,ess,ess
