hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.6512337742499597,-0.07509660504834892,0,1.4372989107360583,0.013693940431359124,0.3266407555833015,0.10407394727832936,YDR238C,ess,ess
1.7539301879315663,0.678968461864074,2,-0.3840958442608995,0.0697928026172301,1.1112108965723693,0.13086150490730644,YPR192W,non_ess,non_ess
-0.6811910589486481,-0.1574701251243309,5,-0.5749605640959101,0.01555869872701556,0.29367043847241864,0.3578500707213578,YJR050W,non_ess,non_ess
0.4674510386363586,0.379049452623571,0,0.14487209356755826,0.02401601067378252,0.7599269077936014,0.19212808539026016,YFR010W,non_ess,non_ess
-1.00281084627245,-0.2475847711833569,0,-0.3313808264017062,0.004102564102564103,0.0740462789243277,0.4194871794871795,YMR143W,non_ess,ess
-0.31362558772144594,-0.18307538799132286,0,0.2948372305807809,0.01141826923076923,0.3415320444915254,1.0,YHR019C,ess,ess
-0.31362558772144594,-0.21840668093957535,1,-0.5122478704358352,0.024484536082474227,0.3631498470948012,0.3028350515463917,YOR095C,ess,non_ess
0.7890708259601605,-0.06775245988494813,4,0.4611622007227186,0.023280996210070383,0.5216398213318896,0.18787222523010288,YEL062W,non_ess,non_ess
0.9269078776703612,0.13609719100187956,1,1.9962598759671608,0.013009049773755657,0.2956947517917892,0.14111990950226244,YPR049C,non_ess,non_ess
0.5593424064431591,-0.14159089233859942,0,2.2389307340431026,0.009992111490928214,0.28609413620825663,0.10439127004996056,YMR128W,ess,ess
-0.2217342199146454,-0.16660068397612648,0,-0.2177708741189618,0.01909090909090909,0.4753289256198348,0.12454545454545456,YBR018C,non_ess,ess
2.6728438659995715,0.6863126070274748,2,2.258017206026604,0.021966527196652718,0.3565026294576024,0.0967573221757322,YAL002W,non_ess,non_ess
1.7998758718349666,0.19147601534211806,3,0.5184216166732218,0.03403141361256545,0.6813523448813634,0.09476439790575916,YMR058W,non_ess,non_ess
0.6052880903465594,0.07893195297324629,6,-0.2968434009077519,0.0384995064165844,0.6302805792735674,0.10069101678183613,YKL151C,non_ess,non_ess
0.9269078776703612,-0.060209824311725675,0,1.3745862170759835,0.016129032258064516,0.2432432432432433,0.10448807854137447,YGL167C,non_ess,ess
0.28366830302275753,-0.11816902397964553,0,-0.002366404590878449,0.023934181002243832,0.6993909605727108,0.22288706058339566,YOR250C,ess,ess
0.7431251420567603,-0.03916984087063148,0,0.10760802921881812,0.02880658436213992,0.5125754125214751,1.0,YPL175W,ess,ess
-0.497408323335047,-0.219200642578862,12,-0.2968434009077519,0.014807502467917082,0.25277400856009685,0.263573543928924,YDR392W,non_ess,non_ess
-0.4055169555282465,-0.17612822364756536,0,-0.294116762052966,0.01673228346456693,0.3964649441274931,0.15354330708661418,YPR056W,ess,ess
-0.6811910589486481,-0.23150704798780386,0,-0.7440121730926338,0.02111324376199616,0.41246445836472734,0.3013435700575816,YDL046W,non_ess,ess
-0.2217342199146454,-0.15171390323950326,2,-0.3650093722773985,0.022388059701492536,0.562406090353601,0.2462686567164179,YOL096C,non_ess,non_ess
0.9269078776703612,0.1426473745259938,0,0.9928567774059625,0.01891447368421053,0.3932704063809967,0.11636513157894735,YPL207W,non_ess,non_ess
2.8106809177097727,4.076727297190963,0,1.9744467651288735,0.02477220956719817,0.4867777527028075,0.15546697038724375,YKL038W,non_ess,non_ess
0.14583125131255673,-0.11935996643857535,0,0.191224954098918,0.01870967741935484,0.36220591075912695,0.32774193548387104,YKL047W,non_ess,ess
-0.5892996911418475,-0.0355970134938419,13,-0.7140191456899893,0.02346570397111913,0.4828959481964975,0.22202166064981949,YOL129W,non_ess,non_ess
0.4674510386363586,-0.06120227636083389,0,0.7283728084917334,0.01681457262961233,0.36419897244278376,0.2400747314339094,YCR084C,non_ess,ess
