hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.8276917484979297,-0.0296204423372456,3,0.5593211994950098,0.022506393861892585,0.4650547982527839,0.08900255754475703,YPL263C,non_ess,non_ess
-0.4514524353297208,2.306216103342849,3,-0.4195421493731158,0.018223234624145785,0.4027100218014019,0.2220956719817768,YOR130C,non_ess,non_ess
4.573756858278906,0.3693114331474187,0,6.383421793317617,0.015066363745067559,0.4121929703839238,0.11694368049742915,YBL088C,non_ess,non_ess
-0.1773501102237957,-0.19845608806734166,2,0.043986455940481256,0.015850144092219017,0.7456496748082707,0.15706051873198848,YLR163C,ess,non_ess
4.939226625086806,1.4308540231859357,5,0.6084006988811553,0.0666998506719761,1.3526931837036364,0.21154803384768545,YKL029C,non_ess,non_ess
-0.8626059229886085,-0.20399168300931209,0,-0.9185170597989292,0.02127659574468085,0.407904502721425,0.2857142857142857,YBR091C,ess,ess
-0.9082896438395959,-0.23056253873076984,1,-0.678572840577773,0.010118043844856659,0.2105445888304732,0.22596964586846546,YKR065C,non_ess,non_ess
-0.8169222021376209,-0.13940974201965786,0,-0.06235245939616747,0.006294256490952006,0.11313991335603354,0.3217938630999213,YML080W,non_ess,ess
0.4622219816900296,-0.014489816162526602,0,0.28665731401642325,0.02175226586102719,0.4622954085189735,0.16132930513595167,YOL055C,non_ess,ess
2.10683593232558,0.4466252425036048,0,-0.2641237346503215,0.06863679694947569,1.3758844159138015,0.05529075309818875,YGL001C,ess,non_ess
-0.08598266852182067,-0.1643199192585245,2,0.6520269205577292,0.01166747690811862,0.2816569864135302,0.20029168692270294,YLR143W,non_ess,non_ess
0.7363243067959546,-0.06818508709963914,1,0.005813511973479146,0.031203566121842493,0.5578402237566646,0.1188707280832095,YLR300W,non_ess,non_ess
-0.04029894767083316,-0.0930952643385058,0,0.1803183986797745,0.016254876462938883,0.4502981329181363,0.15734720416124834,YCR028C,non_ess,ess
-0.8626059229886085,-0.23019349906797185,0,-1.0057695031520768,0.030042918454935626,1.072156652360515,0.2446351931330472,YFL017W-A,ess,ess
-0.4057687144787333,-0.13977878168245586,0,-0.3759159276965421,0.0183585313174946,0.249183941573334,0.2786177105831533,YDR075W,non_ess,ess
0.23380337743509194,-0.027775244023255482,16,-0.23685734610246284,0.02873030583873957,0.7052786042957253,0.10287303058387397,YML021C,non_ess,non_ess
1.37589639870978,0.052675402466713823,5,0.9628637500033178,0.02334305960817007,0.5837588578574405,0.1504793664026678,YJL212C,non_ess,non_ess
1.4215801195607674,0.10194219745025007,10,0.5893142268976543,0.02867203219315896,0.5973481840598488,0.06690140845070422,YFR048W,non_ess,non_ess
-0.26871755192577074,-0.13165990910089936,0,-0.3377429837295399,0.02066115702479339,0.5177874732558628,0.15289256198347104,YGL115W,non_ess,ess
-0.6341873187336708,-0.008216141894960189,2,-0.3241097894556105,0.012207527975584944,0.3325626560621474,0.34893184130213634,YHR104W,non_ess,non_ess
-0.5428198770316959,-0.13055279011250526,3,-0.7194724233995609,0.025547445255474453,0.4542781832927818,0.3248175182481752,YML078W,non_ess,non_ess
2.8834591867923685,0.06651438982163974,1,5.529983831769641,0.011988146551724137,0.25757582675823104,0.06761853448275862,YKL203C,ess,non_ess
0.18811965658410446,-0.156939126002564,1,-0.14142498618495758,0.02533783783783784,0.6555589680589681,0.15202702702702706,YBR025C,non_ess,non_ess
0.8733754693489172,0.017801154332300527,0,3.245060471459087,0.009164969450101831,0.2015870930199818,0.11588594704684314,YNL297C,non_ess,non_ess
2.3352545365805177,2.9293395739773134,0,1.9744467651288735,0.0219248291571754,0.44459070498591774,0.15261958997722094,YKL038W,non_ess,non_ess
-0.2230338310747832,-0.14845121375820944,0,0.4884285892705773,0.011188066062866276,0.2078965716312033,0.1523708044752264,YKR008W,ess,ess
0.14243593573311691,-0.11634476309478133,0,0.8674313900858125,0.012641673931996512,0.2471187493282057,0.08587619877942458,YJL090C,ess,ess
0.6449568650939796,0.09991247930486094,1,0.9410506391650308,0.016842105263157894,0.9864661654135336,0.13221052631578947,YOR144C,non_ess,non_ess
-0.9996570855415712,-0.22189010665501627,0,-0.981229753459004,0.015384615384615384,0.3805538461538462,0.5730769230769229,YPR182W,ess,ess
0.8276917484979297,-0.030174001831442636,0,0.1285122604388431,0.029709655638082377,0.6093511003320977,0.12086428089128967,YDR376W,ess,ess
-0.1316663893728082,-0.17889698593904646,0,0.04671309479526712,0.016534867002156714,0.3564947945789068,0.1811646297627606,YKL143W,non_ess,ess
1.3302126778587924,-0.04309039002937349,1,2.2661971225909614,0.014349073832507175,0.26385162629326625,0.14792590660057398,YMR012W,non_ess,non_ess
-0.9539733646905836,-0.2359136138413412,0,-0.6758462017229871,0.008389261744966443,0.23467952287447616,0.6090604026845637,YER012W,ess,ess
-0.7255547604356459,-0.2194913488468291,2,-0.6167690265359601,0.015128593040847203,0.3478812329039258,0.2813918305597579,YJL024C,non_ess,non_ess
1.55863128211373,0.014479797367118309,0,2.1216852632873104,0.01633097441480675,0.3240843550837282,0.07621121393576484,YOR151C,ess,non_ess
-0.1316663893728082,-0.14291561881623907,0,0.18577167638934625,0.01489637305699482,0.3384576944320244,0.14248704663212436,YJL025W,ess,ess
-0.9082896438395959,-0.20251552435812,2,-0.7712785616404925,0.012219959266802444,0.4766306334534439,0.29327902240325865,YIR037W,non_ess,non_ess
-0.6798710395846584,-0.18830749734039606,6,-0.20686431869981836,0.009892086330935251,0.16561921305779975,0.3678057553956833,YGL159W,non_ess,non_ess
0.9190591901999048,-0.022424168912684124,4,0.9955834162607482,0.0188911704312115,0.2882407564838672,0.07926078028747434,YJR126C,non_ess,non_ess
-0.6341873187336708,-0.1905217353171842,0,-0.5340609812741222,0.015957446808510637,0.25331926004110883,0.26861702127659576,YKL099C,ess,ess
