hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
0.09689925686834397,-0.05193595659076008,3,-0.3977290385348289,0.03104212860310421,0.5581908170751976,0.15299334811529933,YER053C,non_ess,non_ess
-1.0522937696636934,-0.3622325328301552,1,-0.6703929240134154,0.0049833887043189366,0.12604651162790698,0.5132890365448505,YFR042W,ess,non_ess
2.1194789835647296,0.04337382676706607,4,2.9151371700299973,0.015834616230481637,0.3278398944358918,0.10534418297778757,YDR135C,non_ess,non_ess
1.1541568412778185,0.3058612883771309,1,0.5156949778184359,0.026743576297850027,0.6670465088136824,0.11274252753015207,YIR028W,non_ess,non_ess
1.5678663308293517,0.1775477936300252,1,0.9846768608416048,0.024762690879075525,0.4898897925542923,0.11597193561700372,YJL141C,non_ess,non_ess
0.050931535807062465,-0.06890048113665148,4,-0.3868224831156855,0.02954048140043764,0.4963789677998224,0.2713347921225383,YBR228W,non_ess,non_ess
-0.5006811169283154,-0.2431724151080812,7,-0.9512367260563596,0.05119453924914676,2.3708119021295,0.2969283276450512,YCL057C-A,non_ess,non_ess
0.14286697792962547,-0.11362513675763786,4,0.4611622007227186,0.015701136978884686,0.3182392993317404,0.19112073632918244,YEL062W,non_ess,non_ess
-0.36277795374447097,-0.24378930690974995,7,-0.7985449501883509,0.03904555314533623,1.3295409269998673,0.1648590021691974,YNL052W,non_ess,non_ess
3.544478336464456,0.5350365926970818,3,2.904230614610854,0.0227122381477398,0.5205424297747167,0.08335170893054024,YOR153W,non_ess,non_ess
-0.9143906064798488,-0.2891308543324051,1,-0.6149512672994362,0.00904977375565611,0.13856538832430831,0.3288084464555053,YLR388W,non_ess,non_ess
-0.5006811169283154,-0.27895213960487025,1,-0.9185170597989292,0.04559270516717325,1.7794370292057615,0.21580547112462006,YFL014W,non_ess,non_ess
0.09689925686834397,-0.06704980573164514,4,0.07397948334312578,0.019704433497536943,0.4783863351502609,0.1660802251935257,YIL039W,non_ess,non_ess
0.14286697792962547,-0.181174789040369,2,-0.3186565117460388,0.029322548028311426,0.5079933320580439,0.1506572295247725,YJL208C,non_ess,non_ess
1.0622213991552554,0.06465659392463889,1,1.2655206628845488,0.01793557833089312,0.3620291302397617,0.10761346998535873,YGL141W,non_ess,non_ess
0.9702859570326924,0.055403216899607234,3,1.1728149418218294,0.017870722433460075,0.2781252144788678,0.10456273764258556,YNR011C,ess,non_ess
3.1307688469129222,9.408099821999944,2,2.258017206026604,0.024581589958159,0.4513996467403107,0.061715481171548126,YAL002W,non_ess,non_ess
1.2920600044616628,-0.12503763508851026,3,1.017396527099035,0.02196014640097601,0.3853118723669857,0.06913379422529484,YJL102W,non_ess,non_ess
0.4646410253585959,-0.15433999566777715,2,1.0473895545016796,0.014446227929373997,0.3337516416168102,0.1440609951845907,YJL062W,non_ess,non_ess
-0.5466488379895971,-0.25952004785230376,4,-0.4849814818879766,0.017369727047146403,0.3495465425239904,0.1997518610421836,YHR200W,non_ess,non_ess
-0.22487479056062648,-0.2820365986132141,1,0.06307292792398231,0.014904187366926896,0.35476482353700234,0.15188076650106458,YDR473C,ess,non_ess
-0.6385842801121598,-0.2952997723490929,0,-0.4658950099044755,0.014510278113663844,0.33553832657609595,0.3385731559854897,YCR047C,non_ess,ess
0.14286697792962547,-0.2440977528105843,1,1.1864481360957588,0.010964083175803404,0.17510285777827198,0.15198487712665407,YPL248C,non_ess,non_ess
0.3727055832360329,-0.0707511565416578,3,0.6274871708646564,0.016748768472906402,0.3709256549250778,0.12807881773399016,YOL023W,non_ess,non_ess
0.23480242005218846,-0.2610622773564757,3,-0.5249721850915026,0.04068241469816273,0.8988270997375327,0.09448818897637797,YLR333C,non_ess,non_ess
0.8323827938488478,-0.11917716297265685,2,0.6602068371220868,0.021297192642788003,0.279728355143218,0.1185866408518877,YPL222W,non_ess,non_ess
0.3727055832360329,-0.14724573994858622,1,1.0064899716798916,0.013894564773191663,0.2381629130313173,0.21373109930527176,YDL132W,ess,non_ess
-0.8684228854185674,-0.3542129394084611,1,-0.7085658679804175,0.0125,0.2285391566265061,0.3678571428571429,YBR217W,non_ess,non_ess
