hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.26871755192577074,-0.2069440003116963,6,2.333333333333333,-0.33228970601996816,0.02053388090349076,0.3954843878049005,0.8979865771812081,0.2946611909650924,YDR124W,non_ess,non_ess
-0.8169222021376209,-0.218015190195637,3,1.375,-1.0166760585712202,0.03619909502262444,0.6055396732236507,1.3579545454545454,0.3665158371040724,YNR032C-A,non_ess,non_ess
-0.6798710395846584,-0.20952727795128245,0,0.0,-0.4604417321949038,0.013205282112845138,0.4065068335026318,0.5528973950026582,0.25090036014405764,YPR027C,non_ess,non_ess
-0.1316663893728082,-0.11025560865861392,0,0.0,-0.3541028168582551,0.024210526315789474,0.8747738848587745,0.5295031055900622,0.24,YCR100C,non_ess,non_ess
1.3302126778587924,0.19254143466716506,4,0.95,0.057619650214410574,0.03920171062009978,0.7008530826799714,0.966118752096612,0.17533856022808267,YOR229W,non_ess,non_ess
-1.091024527243546,-0.23849689148092734,6,1.2142857142857142,-0.7031125902708458,0.00353356890459364,0.07467758997096621,0.5858208955223881,0.4787985865724382,YMR255W,non_ess,non_ess
-0.4057687144787333,-0.17280783150287904,5,1.1,-0.4604417321949038,0.020408163265306117,0.3855971391577779,1.0017022886324949,0.30732292917166865,YDL186W,non_ess,non_ess
-0.9082896438395959,-0.22502694378879948,0,0.0,-0.7440121730926338,0.011516314779270634,0.31230337652897816,0.378076062639821,1.0,YER085C,non_ess,non_ess
-1.091024527243546,-0.2314851378877649,1,1.25,-0.9130637820893576,0.005970149253731343,0.10615980869134987,1.2525951557093429,0.6955223880597015,YGR151C,non_ess,non_ess
0.9190591901999048,-0.0766729993439937,1,0.75,0.9955834162607482,0.0188911704312115,0.3033292265571526,0.4634738468329287,0.11252566735112936,YLR176C,non_ess,non_ess
-0.4057687144787333,-0.13018375044970726,7,4.666666666666667,-0.8149047833170663,0.038374717832957116,0.8362375562304106,0.4955436720142602,0.2234762979683973,YMR225C,non_ess,non_ess
-0.4057687144787333,-0.18627777919500693,0,0.0,0.10851690883708008,0.011651816312542838,0.1991810488105499,0.3132773109243697,0.16792323509252913,YML085C,ess,ess
-0.8169222021376209,-0.2270566619341886,6,2.0,-0.8585310049936401,0.020253164556962026,0.3303868184711124,0.1997767857142857,0.2607594936708861,YLR104W,non_ess,non_ess
0.8733754693489172,0.01724759483810349,0,0.0,1.9226406268879424,0.013024602026049204,0.4565359207576314,0.3150031387319523,0.12821997105643995,YBL105C,ess,ess
0.32517081913706697,-0.1299992306183082,10,1.8181818181818181,-0.3077499563268953,0.03296703296703297,0.6516104585070102,0.7802322288303598,0.3866133866133866,YNL265C,non_ess,non_ess
-0.3144012727767583,-0.16561155807831754,2,2.75,-0.6349466189011992,0.029641185647425895,0.4764852396670974,0.785211616612152,0.1310452418096724,YBR005W,non_ess,non_ess
-0.6341873187336708,-0.14752861460121436,0,0.0,-0.7849117559144217,0.025210084033613446,0.3500323206205559,0.36294416243654826,0.21008403361344533,YBL018C,ess,ess
0.23380337743509194,-0.07132192423342235,11,2.8571428571428568,0.27575075859727977,0.018867924528301886,0.4606346483704975,0.7470288624787775,0.20815581253804016,YMR155W,non_ess,non_ess
-0.36008499362774576,-0.1842480610496178,3,1.75,-0.5967736749341971,0.02635431918008785,0.6207510585255827,0.7449664429530202,0.14641288433382138,YMR271C,non_ess,non_ess
