hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-1.0029323272001422,-0.18271943909056354,0,-0.3868224831156855,0.00437636761487965,0.07412095894292035,0.5765864332603938,YJR007W,ess,ess
0.6036597303040185,-0.10426541471050398,0,-0.005093043445664315,0.029235382308845582,0.6089024453290596,0.12443778110944527,YHR190W,ess,ess
-0.68161391569931,-0.09790053795303882,3,-0.435901982501831,0.012790697674418604,0.2444947520065857,0.19069767441860466,YER023W,ess,non_ess
-0.1307823531264549,-0.09900747304129363,0,0.019446706247408473,0.016899338721528292,0.2947615872382174,0.29022777369581193,YKL108W,ess,ess
0.8790755115904461,0.1090963235506104,1,0.3820896739339285,0.02556818181818182,0.9142004578155656,0.11647727272727272,YNR055C,non_ess,non_ess
2.3479596784513928,0.12902115513919693,2,0.30301714714513844,0.04602510460251046,0.9508854129369522,0.08487746563060371,YER065C,non_ess,non_ess
-0.0848797229120503,-0.08904505724700035,0,-0.4440818990661886,0.0282021151586369,0.6022516204844396,0.13513513513513514,YDR472W,ess,ess
-0.7275165459137146,-0.17400232527055692,0,-0.5558740921124091,0.013736263736263736,0.2720650828045194,0.3324175824175824,YGR057C,non_ess,ess
0.7413676209472323,0.18948748433511586,0,0.22394462035634835,0.026481715006305168,0.5173013871374528,0.1128625472887768,YKL045W,ess,non_ess
-0.3602955041984777,-0.11685680133940242,11,-0.4904347595975483,0.0225,0.34587708830548924,0.285,YOR280C,non_ess,non_ess
0.052828167731163465,-0.1324922594610016,2,0.8592514735214549,0.011816192560175057,0.3122234822469613,0.17067833698030635,YOR112W,non_ess,non_ess
-0.1307823531264549,0.6390414970526,3,-0.14415162503974344,0.019475021168501267,0.3124614790878248,0.2116850127011008,YBR125C,non_ess,non_ess
-0.22258761355526407,-0.13083185682861934,5,0.1721384821154169,0.013734466971877043,0.3905055886086978,0.3230869849574885,YEL052W,non_ess,non_ess
1.7971281158785382,0.19612909486464472,2,2.00989307024109,0.018304702900591385,0.3035636568444228,0.12081103914390312,YNL106C,non_ess,non_ess
-0.8652244365569284,-0.17566272790293913,3,-0.7112925068352034,0.012567324955116695,0.3357271095152604,0.3213644524236984,YHR100C,non_ess,non_ess
-0.2684902437696687,-0.15047995464514222,0,0.07397948334312578,0.01407459535538353,0.30545034751599204,0.1801548205489092,YLR212C,ess,ess
0.7413676209472323,-0.04573622191903096,4,0.9955834162607482,0.01724845995893224,0.2574372949010728,0.07679671457905543,YJR126C,non_ess,non_ess
-0.3602955041984777,-0.11159885967019208,8,-0.4522618156305462,0.021377672209026127,2.3946413301662703,0.18883610451306407,YML041C,non_ess,non_ess
-0.5898086552705007,-0.12252984366670833,0,-0.8121781444622804,0.02914798206278027,0.6103711477912414,0.3251121076233184,YER044C,non_ess,ess
1.934836006521752,0.18782708170273368,0,2.3016434277031776,0.01756198347107438,0.34245867768595045,0.054752066115702484,YKL209C,non_ess,non_ess
-0.31439287398407323,-0.08378711557778999,5,-0.2968434009077519,0.018756169792694958,0.5996051332675222,0.20533070088845007,YLR017W,non_ess,non_ess
1.6594202252353238,0.1537888277388983,0,0.9083309729076005,0.026507054296708,0.5131802784645879,0.11628901239846087,YGL009C,non_ess,non_ess
-0.22258761355526407,-0.15158688973339704,1,0.6493002817029433,0.010223953261927946,0.1937516597326724,0.22979552093476144,YMR075W,non_ess,non_ess
-0.68161391569931,-0.17607782856103468,11,-0.8339912553005673,0.026066350710900472,0.3989747557790889,0.17535545023696686,YDL123W,non_ess,non_ess
0.5118544698752093,0.4032643232543258,7,-0.015999598864807774,0.027987897125567318,0.5289203685875395,0.2821482602118003,YCL029C,non_ess,non_ess
1.0626860324480645,0.06302015050200398,1,0.7138307345995422,0.023058823529411764,0.4933248718574566,0.08894117647058823,YPL109C,non_ess,non_ess
-0.1307823531264549,-0.13678163292798898,0,0.7147396142178041,0.010818438381937913,0.7640958334597759,0.21401693320790216,YLR424W,ess,ess
0.006925537516758878,-0.09762380418097512,3,0.2839306751616374,0.015738498789346248,0.28349649327878435,0.14043583535108958,YMR171C,non_ess,non_ess
-1.140640217843356,-0.17856843250960802,3,-0.8176314221718521,0.002272727272727273,0.032778819119025304,0.5977272727272728,YPL225W,non_ess,non_ess
-0.7734191761281192,-0.159058701579117,0,-0.6631218870673198,0.014754098360655738,0.34649180327868856,0.580327868852459,YLL050C,ess,ess
0.09873079794556806,-0.13719673358608453,0,0.14759873242234414,0.018641810918774968,0.35908878252420195,0.09653794940079892,YEL036C,non_ess,ess
-0.7275165459137146,-0.17026641934769693,1,-0.5667806475315526,0.013966480446927372,0.2689306533883896,0.2835195530726257,YDL059C,non_ess,non_ess
0.4659518396608048,-0.03411340349235548,2,-0.11143195878231306,0.029580936729663106,0.9837638797955874,0.15858668857847166,YHL014C,non_ess,non_ess
1.6135175950209195,0.05056713075913738,3,0.311197063709496,0.036266349583828766,0.9671026555687672,0.09096313912009513,YMR136W,non_ess,non_ess
0.557757100089614,-0.06358555021713977,3,0.09851923303619856,0.026243093922651933,0.733653832426799,0.09392265193370164,YGL097W,ess,non_ess
0.9249781418048508,0.017220711225461267,1,0.06034628906919645,0.03271692745376956,0.6357757533569404,0.09886201991465147,YML102W,non_ess,non_ess
-0.3602955041984777,-0.14522201297593187,9,0.03035326166655193,0.013109978150036415,0.2623397766707822,0.16678805535324107,YJR062C,non_ess,non_ess
0.6036597303040185,-0.0569439396876109,0,0.12033234387448548,0.026494565217391304,0.37886648511083626,0.09103260869565218,YDR523C,non_ess,non_ess
-0.7275165459137146,-0.14992648710101486,3,-0.4822548430331907,0.012360939431396786,0.24410861677100365,0.207663782447466,YHR134W,non_ess,non_ess
-0.8652244365569284,-0.17801496496548058,4,-0.37228040922349415,0.007526881720430108,0.25458570524984186,0.3053763440860215,YGL031C,non_ess,non_ess
0.19053605837437726,-0.09278096316986033,3,0.4502556453035752,0.01634877384196185,0.4021310342022855,0.3700272479564033,YKR084C,non_ess,non_ess
-0.2684902437696687,-0.0688434918863501,4,-0.6812994794325589,0.03389830508474576,0.8014070994563479,0.2559322033898305,YJL030W,non_ess,non_ess
-0.31439287398407323,-0.14453017854577266,0,-0.3677360111321844,0.020320855614973262,0.5609674728940784,0.2288770053475936,YBR039W,non_ess,ess
-0.4980033948416916,-0.15227872416355628,6,-0.6622130074490578,0.024549918166939442,0.5166974266114148,0.4288052373158756,YDL072C,non_ess,non_ess
0.4659518396608048,-0.014326938789800773,2,0.35209664653128403,0.020845396641574983,0.32152710534126794,0.13144180660104227,YHR037W,non_ess,non_ess
1.6594202252353238,0.02178681846451236,0,0.5293281720923653,0.03225806451612903,0.6673485444531865,0.08949011446409989,YIL046W,ess,non_ess
0.6495623605184231,0.025384357501340486,2,-0.37864256655132783,0.04333694474539545,0.7123663318459212,0.12459371614301193,YNL072W,non_ess,non_ess
-0.8193218063425237,-0.17109662066388806,0,-0.26957701235989323,0.007670182166826463,0.25369708591185103,0.4228187919463087,YCR034W,non_ess,ess
2.761083350381034,0.6573059260088043,2,0.09033931647184096,0.05976372480889506,1.0472267078623412,0.08269631688672689,YNR001C,non_ess,non_ess
-0.68161391569931,-0.14453017854577266,2,-0.5940470360794112,0.016034985422740525,0.4513072510110034,0.4854227405247814,YHR181W,non_ess,non_ess
-0.4980033948416916,-0.09444136580224256,0,-0.6240400634820557,0.02297090352220521,0.521165545049665,0.2434915773353752,YLR051C,ess,ess
0.4659518396608048,0.002000353761957655,1,0.31937698027385364,0.02128917800118273,0.4675668844824075,0.14251921939680662,YGL077C,non_ess,non_ess
0.14463342815997265,-0.024566088356157752,0,0.5429613663662946,0.01497160557563242,0.2889724966584395,0.14352090862157976,YJL073W,non_ess,non_ess
-0.8193218063425237,-0.17704639676325765,6,-1.000316225442505,0.03347280334728033,0.7008018359664712,0.4351464435146444,YDR379C-A,non_ess,non_ess
-1.0029323272001422,-0.1663921465388051,0,-0.6676662851586296,0.006611570247933884,0.11089941749206148,0.5223140495867769,YDR002W,ess,ess
-0.4980033948416916,-0.14203957459719932,0,0.11760570501969962,0.010211027910142957,0.17322078009996653,0.18856364874063988,YMR140W,non_ess,ess
-0.452100764627287,-0.14563711363402745,2,-0.4686216487592614,0.019417475728155338,0.3289651269101833,0.20266990291262127,YDR272W,non_ess,non_ess
1.338101813734492,0.3818174559193889,3,0.5865875880428684,0.027707808564231738,0.7125271729753977,0.07052896725440806,YNL279W,non_ess,non_ess
0.4200492094464002,0.0069815616591042936,0,0.17759175982498865,0.02280130293159609,0.48807113302227295,0.104885993485342,YER078C,non_ess,non_ess
0.4200492094464002,-0.06206351447078939,4,-0.3650093722773985,0.037313432835820885,0.7290342011913526,0.10980810234541576,YOR120W,non_ess,non_ess
-0.03897709269764571,-0.12557391515940902,0,-0.5831404806602677,0.03581661891117478,0.8978405563514803,0.27507163323782235,YOR077W,ess,ess
-0.5898086552705007,-0.15670646451657552,4,-0.4168155105183299,0.014755959137343929,0.28170467444020225,0.2973893303064699,YPR069C,non_ess,non_ess
0.5118544698752093,-0.02152201686345703,3,1.1101022481617546,0.014447481452557597,0.2502260821095384,0.350253807106599,YFR038W,non_ess,non_ess
0.7413676209472323,0.012654603986410188,0,1.4018526056238423,0.014573213046495491,0.2708270263472887,0.29875086745315754,YGL238W,ess,non_ess
0.006925537516758878,-0.11837883708575278,1,1.1319153590000417,0.010058027079303677,0.25519206869808164,0.2951644100580271,YPR105C,ess,non_ess
0.2823413188031864,-0.12778778533591864,0,0.29756386943556673,0.019196160767846436,0.4380063117811221,0.15296940611877624,YPL042C,non_ess,ess
-0.03897709269764571,-0.08434058312191743,0,-0.6022269526437688,0.036927621861152136,1.0448587931832714,0.14623338257016247,YDL213C,non_ess,ess
0.2823413188031864,-0.11713353511146612,0,0.9083309729076005,0.013681060282171871,0.4212734034057449,0.1073108165882856,YLR277C,ess,ess
0.09873079794556806,-0.03300646840410067,0,0.28665731401642325,0.016918429003021148,0.340934858617061,0.20422960725075529,YOL013C,non_ess,ess
-0.0848797229120503,-0.06524595284952196,7,-0.005093043445664315,0.017991004497751126,0.3119965441008309,0.16941529235382308,YLR303W,non_ess,non_ess
-0.22258761355526407,-0.1544925943400659,6,-0.2859368454886084,0.02048780487804878,0.6075079533404031,0.15707317073170732,YDR411C,non_ess,non_ess
-0.1766849833408595,-0.12294494432480385,10,-0.7658252839309206,0.04426559356136822,0.828169014084507,0.18108651911468807,YPL135W,non_ess,non_ess
0.19053605837437726,0.1489459867277835,1,0.0957925941814127,0.020761245674740483,0.5221639129549819,0.09134948096885813,YDR346C,non_ess,non_ess
