hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5926165590508784,-0.2419386315047436,1,-0.7112925068352034,0.02333931777378815,0.4874436489576977,0.9455653635981506,0.3052064631956912,0.0022607886162643795,YER066W,non_ess,non_ess
0.6944796306650034,-0.013380218986461478,0,2.3670827602180378,0.010395537525354971,0.2117320350519927,0.5042232134383601,0.15212981744421908,0.00013171412765733257,YPL016W,ess,ess
-0.5926165590508784,-0.27401700519152,4,-0.015999598864807774,0.00983358547655068,0.18846718188943368,0.6191142191142192,0.30257186081694404,0.0007564296520423603,YDL044C,non_ess,non_ess
-0.5926165590508784,-0.2666143035714947,1,-0.3259275486921344,0.013251783893985729,0.27398862571157623,0.3775303643724697,0.28644240570846075,0.0006254200998001326,YBR048W,non_ess,non_ess
1.8436726571970403,0.9671692997660606,4,1.914460710323585,0.01915264074289031,0.32714619686376184,0.8942111699959234,0.1877539175856065,0.0002589709208077331,YDR128W,non_ess,non_ess
-0.36277795374447097,-0.2527342380339472,0,0.04671309479526712,0.012940330697340043,0.2883402873565196,0.4719963866305329,0.18188353702372395,0.0001947361210104111,YKL143W,non_ess,non_ess
-0.5466488379895971,-0.2604453855548069,0,0.4911552281253632,0.007446808510638298,0.15336400230017252,0.4657016991818754,0.43138297872340425,0.0003492979584804893,YDR228C,ess,ess
-0.041003906315500514,-0.17932411363536266,0,-0.335016344874754,0.02574665293511844,0.4778344724276754,1.2350877192982457,0.141091658084449,0.0010150478998881224,YDR480W,non_ess,non_ess
0.8323827938488478,0.14145962323240172,0,0.09306595532662684,0.030513176144244106,0.5606102635228849,0.22058823529411764,0.1608876560332871,0.00029960457361878417,YLR378C,ess,ess
1.5218986097680702,0.12264442328150399,3,0.8101719741353094,0.02644554011653967,0.7255197143696193,0.27424165272423073,0.1151949798296728,0.000315602684464857,YHR178W,non_ess,non_ess
