hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-0.8649737945622492,-0.1658067223368399,1,-0.7903650336239935,0.014893617021276596,0.4757275069172789,0.2829787234042553,YDL208W,ess,non_ess
-0.2217342199146454,-0.06874491193405634,3,-0.5240633054732406,0.027522935779816515,1.1922678756291722,0.15334207077326342,YNL038W,ess,non_ess
-0.31362558772144594,-0.046513986034032284,27,-1.000316225442505,0.0794979079497908,1.1932557272463649,0.20502092050209209,YDR525W-A,non_ess,non_ess
0.6971794581533599,0.20120204542337852,5,-0.04871926512223816,0.03188180404354588,0.4752982860035187,0.2410575427682737,YOR274W,non_ess,non_ess
-0.497408323335047,-0.09157130906354533,4,-0.4168155105183299,0.0170261066969353,0.3651020767054083,0.2973893303064699,YPR069C,non_ess,non_ess
-0.5433540072384473,-0.22833120143065755,0,0.043986455940481256,0.010086455331412105,0.20877816347917214,0.18011527377521613,YDR023W,ess,ess
-0.5433540072384473,-0.20987159331724475,3,-0.4713482876140472,0.01705237515225335,0.5301880678072165,0.2107186358099878,YKR030W,non_ess,non_ess
1.018799245477162,0.061067816089298385,3,1.1728149418218294,0.01825095057034221,0.3097631807430915,0.13498098859315588,YNR011C,ess,non_ess
0.6971794581533599,-0.05246869832868158,0,1.9744467651288735,0.011674259681093395,0.17812660739216693,0.14777904328018224,YFR031C,ess,ess
2.213387026965569,0.4782946575343925,0,0.6901998645247313,0.035254883277751316,0.7483009225172159,0.0952834683182468,YBR019C,non_ess,non_ess
-0.08389716820444461,-0.1598520100421906,0,1.1319153590000417,0.009284332688588007,0.3017408123791102,0.21934235976789168,YPL008W,non_ess,ess
-0.31362558772144594,-0.09157130906354533,0,-0.6676662851586296,0.03140495867768595,0.4943476977567887,0.1884297520661157,YJR112W,ess,ess
-0.037951484301044336,-0.16421879905826675,0,1.2682473017393348,0.009140767824497258,0.2639087899599783,0.1959780621572212,YLR309C,non_ess,ess
-0.08389716820444461,-0.12710109242161946,0,0.2948372305807809,0.014423076923076926,0.3655048076923077,0.2782451923076923,YBR196C,ess,ess
-0.4055169555282465,-0.04135323537866956,2,-0.3050233174721095,0.01693227091633466,0.4021788950393117,0.199203187250996,YNL316C,non_ess,non_ess
-0.6811910589486481,-0.12213883217607838,0,-0.002366404590878449,0.008227374719521317,0.22254045277924733,0.19521316379955125,YBR279W,non_ess,ess
-0.9568651623690496,-0.246989299953892,2,-0.6731195628682013,0.008347245409015025,0.19120895073569816,0.5141903171953256,YGR078C,non_ess,non_ess
0.0539398835057562,-0.13623165127341505,0,-0.19050448557110314,0.02389380530973452,0.5980691874497184,0.20707964601769915,YGL105W,non_ess,ess
-0.497408323335047,-0.170768982582381,1,0.057619650214410574,0.01069137562366358,0.1893129441240632,0.2501781895937277,YKL145W,ess,non_ess
0.28366830302275753,-0.1594550292225473,1,0.5347814498019371,0.016597510373443983,0.3055894556992922,0.21939834024896265,YGR054W,non_ess,non_ess
0.7431251420567603,-0.08124980775281987,0,0.2730241197424939,0.025609756097560967,0.39655980402598784,0.0902439024390244,YNL154C,non_ess,non_ess
0.6052880903465594,0.2536035136162924,0,-0.5095212315810493,0.050064184852374835,1.0503757618056508,0.13735558408215662,YEL012W,non_ess,non_ess
0.09988556740915648,0.3409392939378155,0,1.0446629156468938,0.011249497790277221,0.19551758732575372,0.15427882683808758,YJL089W,non_ess,non_ess
-0.6352453750452478,-0.22336894118511647,2,-0.3868224831156855,0.01312910284463895,0.2364783112369674,0.2778993435448578,YKR052C,non_ess,non_ess
-0.17578853601124514,0.02692746559997574,0,0.23212453692070595,0.013793103448275862,0.3176670923797361,0.1811912225705329,YDL020C,non_ess,non_ess
