hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
2.580952498192771,0.3639641814771261,5,2.258017206026604,0.021443514644351458,0.4467022682228584,0.9102787456445992,0.09544979079497908,0.00015750790560227569,YLR436C,non_ess,non_ess
-0.6352453750452478,-0.1745403003689922,4,-0.7303789788187044,0.022388059701492536,0.9952371249554276,0.5652006172839505,0.6567164179104478,0.003980099502487562,YER134C,non_ess,non_ess
-1.0947022140792506,-0.2263462973324411,0,-0.7167457845447751,0.003629764065335753,0.08533413480989976,0.0,1.0,0.0018148820326678765,YLR339C,ess,ess
-0.3595712716248462,-0.07172226808138098,3,-0.7112925068352034,0.03231597845601436,0.7441147398785628,1.0495283018867927,0.19210053859964094,0.0012474060948028632,YPR067W,non_ess,non_ess
1.1106906132839625,0.08707005977593366,8,0.3602765630956416,0.02880184331797235,0.6658887707274803,0.5520000000000002,0.08122119815668202,0.0002388858769314177,YLR361C,non_ess,non_ess
-0.3595712716248462,-0.14119391151895613,6,0.5811343103332967,0.009095502779181405,0.29768419468246377,0.5911949685534591,0.17483577564426478,0.000351075854707359,YHR015W,non_ess,non_ess
-0.31362558772144594,-0.1552867306162928,3,-0.9157904209441432,0.0572289156626506,3.095102302701932,0.7093961898611559,0.9548192771084336,0.011935240963855422,YJR020W,non_ess,non_ess
-0.3595712716248462,-0.08521961594925273,0,-0.1087053199275272,0.014754098360655738,0.3697798594847776,1.1386386386386385,0.15327868852459015,0.0006693392511990838,YNL165W,non_ess,non_ess
0.4215053547329584,0.2577718122225469,6,-0.8639842827032118,0.08997429305912596,1.9912167952013704,1.4482758620689655,0.09768637532133677,0.0015755866987312381,YLR279W,non_ess,non_ess
0.28366830302275753,-0.14913352791182186,0,0.6956531422343029,0.015201900237529691,0.2505834968501497,0.5184426229508198,0.16389548693586695,0.0003570707776380544,YGL145W,ess,non_ess
1.3863647167043642,0.0932232624804046,1,0.08488603876226923,0.03907885554780181,0.7797734714692146,0.1383632923368023,0.2135380321004885,0.0007070795764916838,YER019W,non_ess,ess
-0.8649737945622492,-0.2340874233154852,1,-0.6403998966107709,0.011023622047244094,0.31433222289521506,0.4548104956268222,0.2519685039370079,0.0011774229155934947,YBR201W,non_ess,non_ess
0.4674510386363586,-0.02051174234739701,3,0.37936303507914265,0.02048947068867388,0.5765676788643744,0.4482109227871939,0.10700056915196356,0.00044583570479984815,YHR108W,non_ess,non_ess
0.2377226191193573,-0.11618411988142907,2,0.47479539499664797,0.01664876476906552,0.4612411309965053,1.0055074744295829,0.2851772287862513,0.0002758000278397015,YMR100W,non_ess,non_ess
-0.9109194784656496,-0.2328964808565553,12,-0.6731195628682013,0.01001669449081803,0.21074560887864752,1.6904761904761905,0.5208681135225376,0.0011549182118016355,YKL156W,non_ess,non_ess
3.040409337226774,0.4461392111432864,1,4.842870840363603,0.01379724055188962,0.2830475325053332,0.5166440217391305,0.0611877624475105,7.065561483546247e-05,YNL262W,ess,non_ess
-0.4974083233350471,-0.17791463733596016,3,-0.6049535914985547,0.02225519287833828,0.5201660824133524,0.5957127545551982,0.18545994065281896,0.0005209548894742107,YLR040C,non_ess,non_ess
0.7890708259601605,-0.11757355275018055,0,1.1973546915149025,0.01618366578848325,0.2650270413528785,0.4254445964432284,0.14076025592773805,0.00010844395680103084,YDL117W,non_ess,ess
4.09716006700498,0.4868297451567232,1,3.7876616035614736,0.020882513165062646,0.527222038261464,0.7671543375231815,0.061921191211185764,0.00019533498804790456,YBR208C,non_ess,non_ess
-0.5433540072384473,-0.2321025192172688,2,0.34664336882171226,0.008134805345729227,0.2341227388988145,1.1049913941480207,0.2295177222545032,0.0007753977103192675,YER124C,non_ess,non_ess
0.14583125131255673,-0.03142871488758739,6,0.3057437859999243,0.017303102625298328,0.5163368323230616,1.3305298570227082,0.17422434367541767,0.0005154566380929517,YNL193W,non_ess,non_ess
1.202581981090763,0.16924508944209402,2,1.9090074326140127,0.01511627906976744,0.267642545154055,0.8794642857142858,0.16656976744186047,0.00030789236126037056,YGR097W,non_ess,non_ess
0.14583125131255673,-0.07608905709745713,2,1.0719293041947524,0.011512504962286622,0.2611149131630285,0.3836648228786631,0.17109964271536324,0.00032528449185430285,YNL041C,non_ess,non_ess
-0.7271367428520483,-0.21423838233332088,1,-0.7658252839309206,0.02012072434607646,0.5289738430583502,0.12987012987012986,0.24748490945674045,0.0013903646598693285,YDR201W,ess,non_ess
-0.4974083233350471,-0.21920064257886201,12,-0.2968434009077519,0.014807502467917082,0.25277400856009685,0.3663430420711974,0.26357354392892396,0.0006059161929400553,YDR392W,non_ess,non_ess
0.007994199602355933,-0.16282936618951527,2,-0.4140888716635441,0.029411764705882363,0.7955182072829131,0.9502262443438914,0.19117647058823528,0.0012333965844402274,YPR109W,non_ess,non_ess
3.2241920728403746,0.3998909456548435,2,0.4857019504157914,0.0512273212379936,0.8890482048441102,0.2389592933947773,0.14994663820704374,0.0002856126442038929,YER147C,ess,non_ess
-0.3595712716248462,-0.18148746471274974,2,-0.4686216487592614,0.021844660194174758,0.4075512405609493,0.6656804733727811,0.2330097087378641,0.0013626298756600238,YDR272W,non_ess,non_ess
0.3296139869261578,-0.06973736398316455,2,1.6145304362971395,0.010590500641848523,0.2957553046892698,0.4755244755244756,0.10558408215661104,0.00014210509038574837,YPL009C,non_ess,non_ess
-0.9568651623690496,-0.2459968479047838,1,-0.4904347595975483,0.00625,0.1374297752808989,0.7795620437956202,0.68,0.0024028268551236753,YIL070C,non_ess,non_ess
-1.1406478979826509,-0.2511575985601465,3,-1.0493957248286507,0.0054054054054054074,0.14378805683153512,3.4189189189189184,0.572972972972973,0.008681408681408681,YOR045W,non_ess,non_ess
-1.0947022140792506,-0.24698929995389202,1,-0.9266969763632869,0.00625,0.16397251308900526,4.2921348314606735,1.0,0.005025125628140704,YNL043C,non_ess,non_ess
0.5133967225397589,-0.17295237709041908,0,0.7038330587986606,0.017502365184484392,0.31382374566163235,1.0026126126126127,0.08893093661305583,0.00020257616540559408,YMR037C,non_ess,non_ess
-0.8649737945622492,-0.22039158503779185,2,-0.981229753459004,0.026923076923076925,0.4894017094017095,1.331360946745562,0.3576923076923077,0.0035415079969535416,YNL211C,non_ess,non_ess
1.3863647167043642,0.31950232967707803,10,0.1039725107457703,0.03851444291609354,0.5352019084451356,0.8051626591230551,0.0873452544704264,0.0004199291080308961,YPL224C,non_ess,non_ess
-0.3595712716248462,-0.17612822364756536,0,0.21031142608241904,0.011457670273711012,0.2390374901309409,0.531054131054131,0.21196690006365373,0.00018447946045574738,YER021W,ess,ess
-0.7271367428520483,-0.2382557219217397,12,-0.9239703375085008,0.030959752321981424,0.5595688567824791,0.4163855421686747,0.21671826625387,0.0019701660568533642,YER058W,non_ess,non_ess
1.7998758718349666,0.03963085182856091,0,1.2900604125776216,0.02355926060166727,0.5663487422164846,0.0544065206316862,0.07647698441464297,0.00020781789243109507,YKL165C,ess,ess
0.28366830302275753,-0.08482263512960944,2,-0.07871229252488267,0.025538707102952914,0.5095490380282893,0.5494990458015268,0.16280925778132482,0.0008140462889066241,YKR048C,non_ess,non_ess
-0.4514626394316468,-0.22416290282440304,7,-0.7985449501883509,0.03470715835140998,1.3787831835554178,0.5675675675675677,0.17570498915401295,0.0013726952277657266,YNL052W,non_ess,non_ess
0.28366830302275753,-0.1616384237305854,0,4.1094049884262045,0.005459819143490872,0.1575684647551313,0.6477272727272727,0.2700904282545641,0.00016901778989647314,YNL271C,non_ess,non_ess
-0.4055169555282465,-0.16521125110737495,0,0.28665731401642325,0.01027190332326284,0.3119768024412091,0.2464396284829721,0.36918429003021147,0.0002986927912865789,YBR200W,non_ess,ess
-0.7271367428520483,-0.1973666974984812,1,-0.11143195878231306,0.008216926869350863,0.15982329539445314,0.12392638036809815,0.24239934264585045,0.00028417273463757377,YAL013W,non_ess,ess
-1.0028108462724499,-0.2412330780690644,0,-0.9048838655249998,0.011627906976744186,0.40968992248062014,2.0689655172413794,0.5203488372093024,0.002782614102723542,YLR124W,non_ess,non_ess
-1.0947022140792506,-0.2412330780690644,2,-0.9185170597989292,0.0060790273556231,0.4400181077410593,0.0,0.7477203647416414,0.00228660662000502,YJR022W,ess,non_ess
-0.08389716820444461,-0.16660068397612648,0,1.527277992943992,0.007947019867549669,0.1838361540348296,0.18881118881118888,0.1824503311258278,7.79702269768495e-05,YOR048C,ess,ess
0.9728535615737616,0.22720428911001386,10,-0.0296327931387371,0.035960214231063506,0.6390988820244607,1.4032579787234043,0.10711553175210406,0.0006736825896358746,YML051W,non_ess,non_ess
0.14583125131255673,6.828598338958227,7,-0.06507909825095334,0.022870662460567823,0.4752446131636636,0.8295949112822231,0.3107255520504732,0.0017857790347728343,YNL253W,non_ess,non_ess
-0.9568651623690496,-0.23150704798780386,4,-0.6076802303533405,0.00745156482861401,0.15606599064125146,1.1555555555555554,0.30104321907600595,0.0012648874751092687,YMR222C,non_ess,non_ess
-0.6352453750452478,-0.18406784004043109,1,-0.31320323403646705,0.012060301507537688,0.2622811024821075,0.35869565217391297,0.3467336683417085,0.000873384555016898,YMR242C,non_ess,non_ess
-0.4514626394316468,-0.1231312842251866,4,-0.5640540086767667,0.022253129346314324,0.5534838487038181,1.1083333333333334,0.2809457579972184,0.002531042864839805,YJR135C,non_ess,non_ess
2.948517969419973,0.9798799231536852,8,-0.4468085379209745,0.10613207547169813,1.7182550612863243,1.0678275290215586,0.06367924528301888,0.0013843314191960626,YNR002C,non_ess,non_ess
-0.5433540072384473,-0.2051078234815253,2,-0.31592987289125296,0.014112903225806453,0.4473675583530029,1.5769230769230769,0.16733870967741934,0.0005398022892819978,YOR246C,non_ess,non_ess
0.4215053547329584,0.4606290110602663,4,0.08215939990748337,0.024475524475524483,0.4598627787307033,0.9196067090803934,0.24055944055944056,0.00037180748154473035,YGR002C,ess,non_ess
0.5133967225397589,-0.13583467045377176,0,0.5102417001088642,0.0194634402945818,0.407255709336284,0.29183438757906843,0.09889531825355076,0.0002680089925570481,YDR477W,non_ess,ess
-0.9568651623690496,-0.2463938287244271,1,-0.7221990622543468,0.009174311926605505,0.29810556416061,0.5008130081300814,0.2807339449541285,0.0005151081558791348,YHR060W,non_ess,non_ess
-0.17578853601124514,0.03903538059909598,4,-0.8258113387362097,0.05104408352668213,0.9818173208958758,0.6167832167832167,0.2227378190255221,0.0006729239245484049,YBL077W,ess,non_ess
-0.17578853601124514,-0.19895462077705434,0,0.8837912232145277,0.009515570934256055,0.2762796802290896,0.06131078224101481,0.2054498269896194,0.00019147234574987828,YJL033W,ess,ess
-0.6811910589486481,-0.21463536315296414,0,-0.045992626267452284,0.008533747090768037,0.2251035970406252,1.5530303030303032,0.4344453064391001,0.0005383461046333334,YPR108W,ess,non_ess
0.5593424064431591,0.008070876666919627,4,-0.8367178941553531,0.09069212410501193,2.241207727293196,0.8103498970890914,0.162291169451074,0.0021931239115009996,YPR064W,non_ess,non_ess
0.191776935215957,-0.005227980791130475,2,0.29211059172599496,0.018061408789885613,0.30042336871407804,0.6074218750000001,0.1739915713425647,0.000532084316032308,YMR258C,non_ess,non_ess
-0.4514626394316468,-0.17414331954934892,0,-0.3840958442608995,0.017448200654307525,0.6600964135386622,0.9960106382978724,0.19083969465648856,0.0006767365058740727,YKR026C,non_ess,non_ess
-1.0487565301758504,-0.2495696752815734,1,-0.16051145816845866,0.002579535683576957,0.04308590790291411,1.2625000000000002,0.5932932072227,0.0006116424816728866,YGR072W,non_ess,non_ess
-0.037951484301044336,-0.17374633872970566,5,-0.23685734610246284,0.02316960148285449,0.5179432432749498,0.8595200000000001,0.267840593141798,0.0008529955195598662,YLR246W,non_ess,non_ess
-0.8190281106588492,-0.2015349961047357,0,-0.8585310049936401,0.020253164556962026,0.4953649947653945,0.6067518248175183,1.0,0.0076335877862595426,YNL324W,non_ess,non_ess
1.018799245477162,-0.09911394463676776,7,-0.4986146761619059,0.0606826801517067,1.0267611469366509,1.2142857142857144,0.1036662452591656,0.000686531425557388,YDR405W,non_ess,non_ess
0.7431251420567603,-0.022695136855435085,0,2.697006061647128,0.00975156721615974,0.2662177850011609,0.6079027355623101,0.10030183422335733,0.00018783115023100625,YAL024C,non_ess,non_ess
-0.08389716820444461,-0.07112679685191606,0,1.2028079692244742,0.0090123920390537,0.21297040439950726,0.2661691542288557,0.17161096507698084,0.00014543302125167868,YPR112C,ess,ess
-0.7730824267554486,-0.16263087577969362,3,-0.8448978107197108,0.021951219512195117,0.8296800760215394,1.6937394247038915,0.25609756097560976,0.0026676829268292685,YNL031C,non_ess,non_ess
-0.2676799038180457,-0.18009803184399822,1,-0.4904347595975483,0.025,0.4857740585774058,0.6638888888888889,0.19125,0.0006527303754266211,YGL174W,non_ess,non_ess
0.4674510386363586,-0.03857436964116655,5,0.3002905082903526,0.02155688622754491,1.1392709726178711,0.8273092369477908,0.11976047904191615,0.00045710106504548166,YER140W,non_ess,non_ess
0.3755596708295581,-0.0877999912769341,0,0.7256461696369475,0.015902712815715626,1.2604182383294609,0.2774936061381074,0.1038353601496726,0.00016048741908759287,YDR211W,ess,ess
0.007994199602355933,-0.09851847340730284,5,0.8674313900858125,0.011333914559721013,0.2441584579283183,1.2455128205128203,0.2048823016564952,0.0003320620772390522,YIR007W,non_ess,non_ess
-0.7730824267554486,-0.20987159331724475,0,-0.8803441158319271,0.024258760107816708,0.5058664975424132,0.0,0.3719676549865229,0.0010026082344650213,YGR073C,ess,ess
1.6620388201247658,0.5771428816255709,1,0.2539376477589929,0.03829524397776405,0.8758568683994133,0.8473740335910425,0.1457689932056825,0.0006256179965909121,YBR078W,non_ess,non_ess
0.3296139869261578,-0.018526838249180576,4,-0.11415859763709893,0.027182866556836903,0.7077754832122886,0.6179883945841392,0.1070840197693575,0.00071389346512905,YLR107W,non_ess,non_ess
-0.7271367428520483,-0.2364693082333449,1,-0.8639842827032118,0.02570694087403599,1.170073856449178,0.4182572614107883,0.2827763496143959,0.003326780583698775,YBR013C,non_ess,non_ess
2.5350068142893707,0.10949947608577937,0,3.5095444403733165,0.015573928090751778,0.2405796880421231,0.3695851328360161,0.05306671793885792,3.7265953608748535e-05,YDL140C,ess,ess
-0.7730824267554486,-0.21959762339850525,0,-0.4386286213566168,0.010501750291715286,0.20253998072984505,0.5285087719298246,0.6499416569428238,0.0011710660485456286,YPL237W,ess,ess
1.018799245477162,0.17182546476977534,6,-0.14960490274931518,0.04085106382978723,0.9558879292184538,0.8596789883268482,0.251063829787234,0.0012809379070777244,YDL022W,non_ess,non_ess
-1.0028108462724499,-0.2493711848717517,0,-0.8857973935414988,0.010958904109589041,0.2560824259454397,0.3305084745762712,0.8383561643835616,0.004255615047632293,YOL133W,ess,non_ess
0.14583125131255673,0.35542909385479543,0,0.2593909254685646,0.017846153846153845,0.5464963715529753,0.41120689655172415,0.3267692307692308,0.00043920595533498757,YPR088C,ess,ess
0.2377226191193573,-0.10883997471802828,1,0.9301440837458874,0.01311891663140076,0.3395531940460703,0.9722430607651916,0.10537452391028354,0.00027019108694944496,YDR239C,non_ess,non_ess
0.09988556740915648,0.14562473067331844,7,-0.6840261182873447,0.04770017035775128,0.7418085989731756,1.4768907563025206,0.22998296422487224,0.0012567375094255314,YDL125C,non_ess,non_ess
-0.8649737945622492,-0.21443687274314246,5,-0.8994305878154281,0.02,0.654125,0.14022787028922,1.0,0.00641025641025641,YGR035C,non_ess,non_ess
-0.2217342199146454,-0.13960598824038298,0,0.0876126776170551,0.014623955431754874,0.2117673205713269,0.5191458026509573,0.19568245125348188,0.00041196305527048816,YJL054W,ess,non_ess
-0.6352453750452478,-0.20748970839938505,0,-0.7140191456899893,0.021660649819494584,0.5492088127129795,0.4385245901639344,0.2111913357400722,0.0007735946364105209,YGL018C,ess,ess
