hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label,predictions
-1.0487565301758504,-0.2475847711833569,0,-0.42681318631921145,0.003448275862068965,0.07810711665443873,0.4471264367816092,YBR191W,non_ess,ess
0.5133967225397589,-0.0695388735733429,6,0.7392793639108769,0.017185322805387832,0.4472134578321615,0.1063632141198328,YLR362W,non_ess,non_ess
-0.2217342199146454,-0.19816065913776776,3,-0.3541028168582551,0.02210526315789473,0.4686633850814085,0.1926315789473685,YDR492W,non_ess,non_ess
-0.4514626394316468,-0.19617575503955131,1,-0.4249954270826876,0.01834862385321101,0.3108405498871074,0.25,YNL075W,ess,non_ess
0.2377226191193573,-0.12114638012697015,0,0.1884983152441321,0.0200387847446671,0.38988756907832056,0.14479638009049775,YCR072C,ess,ess
1.5701474523179653,-0.03400909021526875,1,2.9096838923204253,0.013212948689715922,0.2505631598700946,1.0,YBL034C,ess,non_ess
-0.8190281106588492,-0.22098705626725676,1,-0.6322199800464133,0.012422360248447204,0.21524218879153573,0.4751552795031056,YNL213C,non_ess,non_ess
1.6620388201247658,0.043203679205350495,0,1.1809948583861871,0.02349374763167867,0.8430174326240378,0.09852216748768472,YLL013C,non_ess,non_ess
1.6160931362213655,0.17698621542513807,3,0.251211008904207,0.03774752475247525,0.5754400440044005,0.09591584158415843,YMR015C,non_ess,non_ess
0.8809621937669609,0.1587250977215469,4,0.3221036191286395,0.026564344746162927,0.44752788955015294,0.12455726092089728,YCR065W,non_ess,non_ess
-0.08389716820444461,-0.13206335266716054,0,-0.26957701235989323,0.023010546500479387,0.4783563895356801,0.2358581016299137,YBR159W,non_ess,ess
-0.17578853601124514,1.5666175745864628,3,0.07397948334312578,0.015482054890921885,0.9172173495133964,0.194933145672062,YLR034C,non_ess,non_ess
1.8458215557383668,0.15455679911529238,2,-0.043265987412666435,0.05108359133126935,0.6967766988239521,0.0673374613003096,YEL002C,ess,non_ess
0.09988556740915648,-0.1924044372529401,0,1.4972849655413474,0.009373953799799129,0.25480581599453983,0.11650485436893206,YDL031W,ess,ess
0.191776935215957,-0.16660068397612648,0,0.7092863365082324,0.014150943396226415,0.4931059506531205,0.13537735849056606,YNL021W,non_ess,ess
0.0539398835057562,-0.14337730602699422,0,0.30847042485471016,0.016081000595592615,1.0146592633864244,0.16557474687313878,YDR212W,ess,ess
0.8809621937669609,-0.07192075849120262,20,0.8128986129900952,0.020143240823634737,0.3676141450313339,0.16606982990152194,YGR003W,non_ess,non_ess
-0.5892996911418475,-0.20034405364580585,2,0.1803183986797745,0.008452535760728219,0.17662768950206978,0.1775032509752926,YGR059W,non_ess,non_ess
0.0539398835057562,-0.13801806496180985,3,0.4502556453035752,0.014713896457765668,0.3702061276701957,0.19509536784741144,YKR084C,non_ess,non_ess
0.8350165098635608,-0.0727147201304892,0,0.10942578845534202,0.030136986301369864,0.51913011033527,0.09931506849315068,YGR211W,ess,ess
-0.17578853601124514,-0.1955802838100864,5,-0.05144590397702402,0.0171473109898675,0.4256661181836552,0.15354637568199533,YBR287W,non_ess,non_ess
1.9377129235451676,-0.054056621607254725,1,2.3916225099111106,0.017124150088139008,0.3702599661499359,0.07756232686980609,YDR216W,non_ess,non_ess
-0.8190281106588492,-0.19677122626901628,0,0.11760570501969962,0.005445881552076242,0.09958183409510844,0.3233492171545269,YJL081C,ess,ess
-0.2676799038180457,-0.07172226808138098,2,-0.193231124425889,0.01774622892635315,0.5161994292429074,0.2653061224489796,YDR142C,non_ess,non_ess
0.6971794581533599,-0.13464372799484192,0,1.9062807937592272,0.0119290078556881,0.3687098364162226,0.1437299970904859,YER013W,ess,ess
-0.12984285210784488,-0.1007018679153409,2,0.6220338931550846,0.011363636363636364,0.21901854364540926,0.39179841897233203,YBR216C,non_ess,non_ess
0.7890708259601605,-0.0877999912769341,0,1.1319153590000417,0.016634429400386848,0.25512355203964104,0.11914893617021274,YLR347C,ess,ess
-0.08389716820444461,0.05749498871250881,0,0.6056740600263695,0.011964107676969092,0.2580905930856081,0.14805583250249252,YBL051C,non_ess,non_ess
-0.08389716820444461,0.1317304019858034,12,-0.33501634487475396,0.024716786817713696,0.4968400803930731,0.19464469618949531,YGR007W,non_ess,non_ess
-0.4514626394316468,-0.18903010028597214,0,-0.1386983473301717,0.013479359730412805,0.2213627428454724,0.22325189553496208,YOR184W,non_ess,ess
-1.0947022140792506,-0.2511575985601465,1,-0.7603720062213489,0.003976143141153081,0.09359229239944944,0.7793240556660039,YML098W,ess,non_ess
0.9269078776703612,-0.028848339559906032,3,1.221894441207975,0.017138599105812218,0.28633020265634085,0.10804769001490314,YPL249C,non_ess,non_ess
0.6512337742499597,-0.03678795595277176,3,1.2355276354819045,0.01482030381622823,0.2623682356916888,0.23934790663208605,YBR055C,ess,non_ess
0.3755596708295581,-0.09315923234211844,2,0.4311691733200741,0.018743109151047408,0.5152935084026594,0.3528114663726571,YDR200C,non_ess,non_ess
0.5133967225397589,0.2424880506662804,1,0.21031142608241904,0.023551877784850413,0.3559698099481677,0.2622533418204965,YPL247C,non_ess,non_ess
1.4782560845111647,0.755188779235585,10,1.382766133640341,0.02027263194687173,0.6721814439395705,0.1391121985319818,YCR017C,non_ess,non_ess
0.3755596708295581,0.1446322786242102,0,0.3439167299669264,0.019790454016298014,0.5156189367481567,0.1769499417927823,YLR259C,ess,non_ess
-0.6811910589486481,-0.21324593028421265,0,0.7038330587986606,0.005203405865657522,0.09104709446182956,0.16225165562913907,YDR052C,ess,ess
-0.4055169555282465,-0.04135323537866956,2,-0.3050233174721095,0.01693227091633466,0.4021788950393117,0.199203187250996,YNL316C,non_ess,non_ess
-0.4514626394316468,-0.17394482913952727,0,-0.2723036512146791,0.015384615384615384,0.35417072379097697,0.2875,YIL019W,ess,ess
0.9728535615737616,-0.06378265168851525,0,2.252563928317032,0.012310110005238344,0.27111412888314024,1.0,YOR124C,non_ess,ess
-0.5433540072384473,-0.13583467045377176,2,-0.12506515305624238,0.011647254575707157,0.18773059393764016,0.413477537437604,YGL243W,non_ess,non_ess
1.0647449293805622,0.021766714944613016,6,0.5102417001088642,0.025775907417148868,0.4346922672277748,1.0,YNL293W,non_ess,non_ess
0.6971794581533599,-0.05107926545993008,1,2.416162259604184,0.01025512756378189,0.17116740188275956,0.16833416708354176,YBR081C,non_ess,non_ess
-1.0947022140792506,-0.2509591081503249,2,-0.5749605640959101,0.002828854314002829,0.0689565680028029,0.9448373408769448,YGL020C,non_ess,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.7058392291256317,0.0,0.0,1.0,YER112W,ess,ess
-0.037951484301044336,-0.19200745643329686,0,0.8974244174884569,0.010743446497636441,0.3160363844721386,0.1908036097980232,YLR274W,ess,ess
0.5133967225397589,-0.10427469529213047,5,-0.11961187534667066,0.030629139072847682,0.4925274952696311,0.0836092715231788,YER154W,non_ess,non_ess
